sample_id,score,score_before,status
LA_E_6174974,6.18696403503418,6.384669780731201,ok
LA_E_6175155,8.353325843811035,8.827792167663574,ok
LA_E_6175197,11.028755187988281,11.109967231750488,ok
LA_E_6175432,12.189923286437988,12.7086181640625,ok
LA_E_6175495,7.9467453956604,8.342130661010742,ok
LA_E_6175500,11.386664390563965,11.733149528503418,ok
LA_E_6175503,4.965595722198486,5.834872245788574,ok
LA_E_6175562,-3.569793939590454,-3.5612473487854004,ok
LA_E_6175594,8.514599800109863,8.663654327392578,ok
LA_E_6175626,0.894169270992279,0.7745282053947449,ok
LA_E_6175714,12.501648902893066,13.263442039489746,ok
LA_E_6175734,6.432756423950195,7.870981693267822,ok
LA_E_6175770,9.885359764099121,10.573609352111816,ok
LA_E_6175802,9.397680282592773,9.294788360595703,ok
LA_E_6176016,17.034318923950195,18.483755111694336,ok
LA_E_6176026,6.282580852508545,7.392092704772949,ok
LA_E_6176135,6.117282390594482,7.9255266189575195,ok
LA_E_6176289,13.311481475830078,14.36913776397705,ok
LA_E_6176337,17.12977409362793,17.790014266967773,ok
LA_E_6176498,16.555566787719727,17.106826782226562,ok
LA_E_6176530,11.393187522888184,12.37744426727295,ok
LA_E_6176536,-3.4392642974853516,-3.2803635597229004,ok
LA_E_6176584,16.417749404907227,17.497596740722656,ok
LA_E_6176641,3.6075050830841064,3.666684865951538,ok
LA_E_6176654,13.004294395446777,13.488905906677246,ok
LA_E_6176691,-3.905085563659668,-4.123145580291748,ok
LA_E_6176692,0.5799904465675354,1.0187937021255493,ok
LA_E_6176695,11.6276216506958,11.95133113861084,ok
LA_E_6176737,13.030570983886719,13.484551429748535,ok
LA_E_6176772,12.551924705505371,13.189860343933105,ok
LA_E_6176829,-6.40379524230957,-6.608990669250488,ok
LA_E_6176830,2.677621841430664,2.4678776264190674,ok
LA_E_6176833,11.687115669250488,12.428204536437988,ok
LA_E_6176896,9.799857139587402,11.87382698059082,ok
LA_E_6177101,-6.765953540802002,-6.779601573944092,ok
LA_E_6177168,5.590270519256592,7.304711818695068,ok
LA_E_6177200,17.742137908935547,17.82415008544922,ok
LA_E_6177212,15.387242317199707,15.739770889282227,ok
LA_E_6177225,12.069611549377441,12.406493186950684,ok
LA_E_6177275,7.201612949371338,8.719023704528809,ok
LA_E_6177321,17.838619232177734,19.01443099975586,ok
LA_E_6177329,-7.255221843719482,-7.090099811553955,ok
LA_E_6177477,14.356578826904297,14.05825138092041,ok
LA_E_6177522,11.81363296508789,12.483620643615723,ok
LA_E_6177575,11.901299476623535,12.804705619812012,ok
LA_E_6177680,10.373849868774414,11.798364639282227,ok
LA_E_6177736,10.012213706970215,10.000088691711426,ok
LA_E_6177776,9.119194984436035,9.994441986083984,ok
LA_E_6177818,14.023307800292969,14.382593154907227,ok
LA_E_6177854,-9.151830673217773,-8.634133338928223,ok
LA_E_6177898,7.8259758949279785,9.762852668762207,ok
LA_E_6177953,8.180623054504395,7.9706597328186035,ok
LA_E_6178077,18.80628204345703,19.951745986938477,ok
LA_E_6178134,-1.8466687202453613,-1.829527497291565,ok
LA_E_6178185,11.280609130859375,11.917271614074707,ok
LA_E_6178239,16.409286499023438,17.367982864379883,ok
LA_E_6178245,9.641461372375488,9.919233322143555,ok
LA_E_6178602,4.307552337646484,4.725815296173096,ok
LA_E_6178633,628.383056640625,562.501953125,ok
LA_E_6178784,10.71387004852295,10.471627235412598,ok
LA_E_6178857,9.253414154052734,9.402425765991211,ok
LA_E_6178888,10.103745460510254,11.1417875289917,ok
LA_E_6179039,16.574220657348633,17.71257972717285,ok
LA_E_6179323,16.238943099975586,16.376054763793945,ok
LA_E_6179361,8.055994987487793,9.918022155761719,ok
LA_E_6179423,2.1361701488494873,3.340656280517578,ok
LA_E_6179429,7.660175323486328,7.9302215576171875,ok
LA_E_6179430,8.896119117736816,8.77112865447998,ok
LA_E_6179583,10.481974601745605,12.069560050964355,ok
LA_E_6179636,8.660374641418457,9.506659507751465,ok
LA_E_6179741,2.384895086288452,2.8048999309539795,ok
LA_E_6179988,6.933703899383545,7.239471912384033,ok
LA_E_6180038,9.384049415588379,9.911290168762207,ok
LA_E_6180261,11.587861061096191,12.062247276306152,ok
LA_E_6180266,12.210857391357422,13.384297370910645,ok
LA_E_6180385,6.98451566696167,8.321953773498535,ok
LA_E_6180394,-9.56591510772705,-9.259747505187988,ok
LA_E_6180474,6.311256408691406,6.969501495361328,ok
LA_E_6180501,9.41041088104248,9.223563194274902,ok
LA_E_6180721,15.557533264160156,16.98407745361328,ok
LA_E_6180894,15.913617134094238,16.228626251220703,ok
LA_E_6180907,5.984033584594727,6.2473063468933105,ok
LA_E_6180966,-0.38769233226776123,-0.2099781185388565,ok
LA_E_6180980,12.810214042663574,12.841150283813477,ok
LA_E_6180990,1.2808994054794312,1.7188373804092407,ok
LA_E_6181177,6.718485355377197,7.07404088973999,ok
LA_E_6181191,1.5001355409622192,1.2519563436508179,ok
LA_E_6181196,16.938674926757812,17.426204681396484,ok
LA_E_6181278,-3.0338079929351807,-3.054269313812256,ok
LA_E_6181294,7.902939319610596,8.325468063354492,ok
LA_E_6181296,-0.6086092591285706,-0.6310194134712219,ok
LA_E_6181313,22.820594787597656,24.184450149536133,ok
LA_E_6181344,12.873568534851074,13.249650955200195,ok
LA_E_6181454,13.37086009979248,13.88504695892334,ok
LA_E_6181652,11.133426666259766,11.213687896728516,ok
LA_E_6181765,13.857090950012207,14.924731254577637,ok
LA_E_6181933,8.954412460327148,9.134221076965332,ok
LA_E_6182016,6.565260410308838,6.73114538192749,ok
LA_E_6182061,3.4486083984375,3.5821642875671387,ok
LA_E_6182062,15.692479133605957,17.038238525390625,ok
LA_E_6182085,20.327224731445312,21.392030715942383,ok
LA_E_6182087,-3.37711501121521,-2.7781219482421875,ok
LA_E_6182471,13.233429908752441,13.65977668762207,ok
LA_E_6182699,10.194010734558105,10.997103691101074,ok
LA_E_6182800,13.555755615234375,13.702120780944824,ok
LA_E_6182861,-0.916525661945343,-0.7118048667907715,ok
LA_E_6182893,11.132164001464844,11.356314659118652,ok
LA_E_6182942,11.52258586883545,12.136503219604492,ok
LA_E_6183113,0.5213281512260437,0.6265562176704407,ok
LA_E_6183159,13.161693572998047,13.42288875579834,ok
LA_E_6183279,4.746881008148193,5.473952770233154,ok
LA_E_6183312,11.651291847229004,12.390765190124512,ok
LA_E_6183365,-3.0360443592071533,-3.1740636825561523,ok
LA_E_6183421,6.326776027679443,6.272415637969971,ok
LA_E_6183472,5.27584981918335,5.848111152648926,ok
LA_E_6183500,8.16147518157959,8.401289939880371,ok
LA_E_6183674,13.287257194519043,15.310462951660156,ok
LA_E_6183702,16.72661590576172,17.50400733947754,ok
LA_E_6183745,1.7342029809951782,1.7738982439041138,ok
LA_E_6183859,-0.13267000019550323,-0.2768782675266266,ok
LA_E_6183957,2.839204788208008,2.7542030811309814,ok
LA_E_6183971,23.041913986206055,24.414087295532227,ok
LA_E_6184057,8.872821807861328,9.133445739746094,ok
LA_E_6184121,6.609717845916748,6.921761512756348,ok
LA_E_6184158,4.248163223266602,4.456243515014648,ok
LA_E_6184186,20.507099151611328,21.29996681213379,ok
LA_E_6184207,15.841097831726074,16.56182289123535,ok
LA_E_6184347,14.524456977844238,15.381476402282715,ok
LA_E_6184420,14.185046195983887,14.360549926757812,ok
LA_E_6184483,6.838200092315674,6.711985111236572,ok
LA_E_6184485,12.264391899108887,13.050956726074219,ok
LA_E_6184487,8.581664085388184,9.542004585266113,ok
LA_E_6184518,2.5173747539520264,3.0207016468048096,ok
LA_E_6184521,10.760655403137207,11.321950912475586,ok
LA_E_6184537,4.410301685333252,4.671712875366211,ok
LA_E_6184573,12.342198371887207,13.191856384277344,ok
LA_E_6184827,5.87129020690918,6.488165378570557,ok
LA_E_6184965,9.29312515258789,9.834696769714355,ok
LA_E_6185009,8.320655822753906,9.091719627380371,ok
LA_E_6185305,17.10076332092285,17.380340576171875,ok
LA_E_6185507,15.882220268249512,16.94600486755371,ok
LA_E_6185585,13.325465202331543,14.438222885131836,ok
LA_E_6185613,13.326096534729004,14.192745208740234,ok
LA_E_6185682,10.539932250976562,10.939295768737793,ok
LA_E_6185902,6.1820831298828125,5.828962802886963,ok
LA_E_6185906,10.477806091308594,11.099364280700684,ok
LA_E_6186041,7.340540409088135,8.685747146606445,ok
LA_E_6186077,5.192020893096924,5.836000919342041,ok
LA_E_6186364,5.235227108001709,6.155215263366699,ok
LA_E_6186417,3.100872755050659,2.973616361618042,ok
LA_E_6186460,9.917632102966309,10.71437931060791,ok
LA_E_6186504,7.984062671661377,8.987492561340332,ok
LA_E_6186547,17.12923240661621,17.174806594848633,ok
LA_E_6186572,18.87238311767578,19.882570266723633,ok
LA_E_6186634,7.636800289154053,8.113275527954102,ok
LA_E_6186778,17.475793838500977,17.719118118286133,ok
LA_E_6186789,7.747071743011475,8.124834060668945,ok
LA_E_6186819,11.662409782409668,12.165266990661621,ok
LA_E_6186822,10.200678825378418,10.445677757263184,ok
LA_E_6186845,7.410085201263428,8.072517395019531,ok
LA_E_6186954,5.2575201988220215,5.516304969787598,ok
LA_E_6187014,14.337204933166504,15.098254203796387,ok
LA_E_6187084,-9.668831825256348,-9.995339393615723,ok
LA_E_6187111,18.178682327270508,19.128395080566406,ok
LA_E_6187156,-6.937643051147461,-7.271462440490723,ok
LA_E_6187260,12.125880241394043,12.00627613067627,ok
LA_E_6187277,9.588568687438965,9.793841361999512,ok
LA_E_6187296,14.186474800109863,15.204131126403809,ok
LA_E_6187359,14.100630760192871,14.170855522155762,ok
LA_E_6187389,11.245948791503906,12.077604293823242,ok
LA_E_6187422,8.693718910217285,8.329022407531738,ok
LA_E_6187431,12.143452644348145,12.4642915725708,ok
LA_E_6187517,11.782341957092285,11.930058479309082,ok
LA_E_6187527,10.33718490600586,11.29669189453125,ok
LA_E_6187557,12.664383888244629,13.066874504089355,ok
LA_E_6187682,12.305018424987793,13.62883472442627,ok
LA_E_6187707,11.600383758544922,12.193290710449219,ok
LA_E_6187871,5.590176105499268,6.3102850914001465,ok
LA_E_6187925,3.98742938041687,4.114067554473877,ok
LA_E_6187941,7.295902252197266,7.771633148193359,ok
LA_E_6188036,2.1653683185577393,3.0622739791870117,ok
LA_E_6188040,8.420409202575684,8.969843864440918,ok
LA_E_6188048,44.4455451965332,45.02944564819336,ok
LA_E_6188278,9.395145416259766,9.499472618103027,ok
LA_E_6188334,3.7398550510406494,4.488121509552002,ok
LA_E_6188431,8.44113540649414,8.95324993133545,ok
LA_E_6188604,13.38641357421875,13.971430778503418,ok
LA_E_6188611,13.271415710449219,13.883894920349121,ok
LA_E_6188668,14.025866508483887,16.03214454650879,ok
LA_E_6188909,12.246479988098145,12.400449752807617,ok
LA_E_6188969,13.35794448852539,13.87209415435791,ok
LA_E_6189172,8.701068878173828,10.150469779968262,ok
LA_E_6189370,7.383846282958984,8.535483360290527,ok
LA_E_6189410,8.004220008850098,7.991375923156738,ok
LA_E_6189474,12.837425231933594,12.9132661819458,ok
LA_E_6189550,7.854127407073975,10.76577091217041,ok
LA_E_6189659,5.178818702697754,5.149186134338379,ok
LA_E_6189787,8.903404235839844,9.65050983428955,ok
LA_E_6189810,4.18196439743042,5.066325664520264,ok
LA_E_6189849,16.206693649291992,17.26081657409668,ok
LA_E_6190173,12.279196739196777,12.897050857543945,ok
LA_E_6190470,14.572258949279785,15.435759544372559,ok
LA_E_6190479,11.012341499328613,12.525535583496094,ok
LA_E_6190509,7.937519550323486,8.782641410827637,ok
LA_E_6190516,15.431950569152832,15.76911735534668,ok
LA_E_6190543,13.412371635437012,14.333474159240723,ok
LA_E_6190755,9.482931137084961,9.553101539611816,ok
LA_E_6190811,17.05971336364746,18.06699562072754,ok
LA_E_6190812,11.128718376159668,12.26804256439209,ok
LA_E_6190837,9.739432334899902,10.495329856872559,ok
LA_E_6190871,10.553874015808105,10.70429515838623,ok
LA_E_6190876,10.39431095123291,11.436267852783203,ok
LA_E_6190896,11.203095436096191,11.79955005645752,ok
LA_E_6190906,15.061322212219238,16.159160614013672,ok
LA_E_6190972,7.923994064331055,8.27073860168457,ok
LA_E_6191081,7.885356426239014,8.212380409240723,ok
LA_E_6191177,13.77635669708252,15.394116401672363,ok
LA_E_6191212,4.815748691558838,5.29503870010376,ok
LA_E_6191231,12.103141784667969,13.092637062072754,ok
LA_E_6191253,10.049792289733887,10.892855644226074,ok
LA_E_6191274,15.695599555969238,16.19173240661621,ok
LA_E_6191336,9.6417875289917,9.97584056854248,ok
LA_E_6191343,3.571478843688965,3.61252760887146,ok
LA_E_6191351,16.084108352661133,16.431854248046875,ok
LA_E_6191373,11.014144897460938,11.167366027832031,ok
LA_E_6191374,-7.3621392250061035,-7.40866756439209,ok
LA_E_6191483,16.354494094848633,18.025850296020508,ok
LA_E_6191535,6.691103458404541,7.457211017608643,ok
LA_E_6191601,8.279119491577148,8.295854568481445,ok
LA_E_6191614,12.837363243103027,13.6874361038208,ok
LA_E_6191623,9.676325798034668,10.111367225646973,ok
LA_E_6191698,5.655025959014893,5.9738311767578125,ok
LA_E_6191712,8.591731071472168,8.342156410217285,ok
LA_E_6192050,10.458023071289062,10.305834770202637,ok
LA_E_6192124,2.6209945678710938,2.979344367980957,ok
LA_E_6192139,9.080086708068848,11.533076286315918,ok
LA_E_6192150,10.29599666595459,10.811563491821289,ok
LA_E_6192236,7.927671909332275,8.041022300720215,ok
LA_E_6192241,-1.0427204370498657,-0.28042730689048767,ok
LA_E_6192413,13.339070320129395,13.411130905151367,ok
LA_E_6192422,13.634025573730469,13.218329429626465,ok
LA_E_6192528,15.942811012268066,16.214271545410156,ok
LA_E_6192674,0.13017401099205017,0.3913725018501282,ok
LA_E_6192713,9.047691345214844,9.813393592834473,ok
LA_E_6192824,-4.83154821395874,-4.504159927368164,ok
LA_E_6192973,12.411293983459473,13.26253604888916,ok
LA_E_6193046,8.898944854736328,8.568084716796875,ok
LA_E_6193266,-9.32510757446289,-9.138899803161621,ok
LA_E_6193282,9.127379417419434,10.095368385314941,ok
LA_E_6193285,11.78329086303711,11.87642765045166,ok
LA_E_6193318,9.498785972595215,11.354103088378906,ok
LA_E_6193439,11.824089050292969,12.38023567199707,ok
LA_E_6193482,10.272737503051758,10.777848243713379,ok
LA_E_6193503,9.780515670776367,10.834277153015137,ok
LA_E_6193547,-12.661871910095215,-13.197691917419434,ok
LA_E_6193677,11.270988464355469,11.457917213439941,ok
LA_E_6193757,7.17260217666626,10.555278778076172,ok
LA_E_6193814,2.933842897415161,3.4785873889923096,ok
LA_E_6193863,8.49660587310791,9.065034866333008,ok
LA_E_6194165,19.007837295532227,19.962894439697266,ok
LA_E_6194274,9.213152885437012,9.533692359924316,ok
LA_E_6194298,-0.758762538433075,-0.898340106010437,ok
LA_E_6194303,7.556129455566406,8.185072898864746,ok
LA_E_6194311,12.375473022460938,13.167431831359863,ok
LA_E_6194327,14.969043731689453,15.187063217163086,ok
LA_E_6194362,5.267416000366211,5.824976921081543,ok
LA_E_6194375,4.476752758026123,5.511744022369385,ok
LA_E_6194380,9.06940746307373,9.053985595703125,ok
LA_E_6194402,11.232498168945312,12.834284782409668,ok
LA_E_6194490,17.887826919555664,19.486045837402344,ok
LA_E_6194518,1.2939438819885254,1.4407501220703125,ok
LA_E_6194546,16.120637893676758,16.525981903076172,ok
LA_E_6194619,13.610835075378418,13.79134464263916,ok
LA_E_6194676,12.998924255371094,13.906739234924316,ok
LA_E_6194688,10.723217010498047,11.507043838500977,ok
LA_E_6194743,15.863879203796387,16.480937957763672,ok
LA_E_6194857,9.567665100097656,10.4976167678833,ok
LA_E_6194867,14.482101440429688,15.66337776184082,ok
LA_E_6194964,13.241192817687988,13.664261817932129,ok
LA_E_6194970,16.387123107910156,17.00377082824707,ok
LA_E_6195064,11.375449180603027,11.861797332763672,ok
LA_E_6195238,8.555769920349121,9.246310234069824,ok
LA_E_6195249,10.821946144104004,10.918196678161621,ok
LA_E_6195269,6.103885650634766,6.314575672149658,ok
LA_E_6195413,9.243762016296387,9.800775527954102,ok
LA_E_6195415,7.960775852203369,9.096785545349121,ok
LA_E_6195418,12.997193336486816,14.378312110900879,ok
LA_E_6195472,7.299533367156982,7.395126819610596,ok
LA_E_6195721,14.14075756072998,15.1140718460083,ok
LA_E_6195789,10.678924560546875,10.682757377624512,ok
LA_E_6195792,11.020291328430176,14.688295364379883,ok
LA_E_6195832,14.109822273254395,15.20894718170166,ok
LA_E_6195953,11.088729858398438,12.06037425994873,ok
LA_E_6195954,-4.573909759521484,-4.424899578094482,ok
LA_E_6195981,12.382990837097168,12.61397647857666,ok
LA_E_6196023,11.943730354309082,11.53032112121582,ok
LA_E_6196064,13.492584228515625,13.525887489318848,ok
LA_E_6196125,8.954741477966309,9.547811508178711,ok
LA_E_6196196,10.478011131286621,11.321279525756836,ok
LA_E_6196200,13.806584358215332,14.265349388122559,ok
LA_E_6196206,1.239546537399292,1.8152931928634644,ok
LA_E_6196215,-14.461775779724121,-14.700356483459473,ok
LA_E_6196230,14.021710395812988,14.798741340637207,ok
LA_E_6196319,6.991126537322998,7.108517169952393,ok
LA_E_6196414,16.67435073852539,16.78098487854004,ok
LA_E_6196449,11.855147361755371,12.233136177062988,ok
LA_E_6196452,2.233586311340332,3.9419469833374023,ok
LA_E_6196568,3.777554750442505,3.7165403366088867,ok
LA_E_6196606,-11.673789978027344,-11.745945930480957,ok
LA_E_6196690,17.088777542114258,18.67279624938965,ok
LA_E_6196726,13.227673530578613,13.40976619720459,ok
LA_E_6196762,11.662712097167969,12.810952186584473,ok
LA_E_6196776,6.388876438140869,7.240420818328857,ok
LA_E_6196780,16.9992733001709,17.783838272094727,ok
LA_E_6196873,11.313247680664062,12.687301635742188,ok
LA_E_6197153,12.656844139099121,13.880623817443848,ok
LA_E_6197223,4.607898235321045,4.9258503913879395,ok
LA_E_6197353,8.001242637634277,8.433660507202148,ok
LA_E_6197383,10.509037971496582,11.20645523071289,ok
LA_E_6197555,15.389338493347168,16.645700454711914,ok
LA_E_6197563,5.211569786071777,5.373220920562744,ok
LA_E_6197614,7.979501724243164,9.331700325012207,ok
LA_E_6197709,1.707159399986267,1.5660897493362427,ok
LA_E_6197787,-1.3633514642715454,-1.476967692375183,ok
LA_E_6197807,9.75348949432373,10.495736122131348,ok
LA_E_6197831,5.653103351593018,6.73541784286499,ok
LA_E_6197837,10.118743896484375,11.05983829498291,ok
LA_E_6197953,8.789443969726562,9.596795082092285,ok
LA_E_6198001,10.996261596679688,11.358414649963379,ok
LA_E_6198048,11.115389823913574,11.53337287902832,ok
LA_E_6198152,7.093725681304932,7.775265216827393,ok
LA_E_6198177,6.1265130043029785,6.092856407165527,ok
LA_E_6198199,3.8854057788848877,4.502922534942627,ok
LA_E_6198435,14.842650413513184,15.641290664672852,ok
LA_E_6198449,5.226451873779297,7.613772869110107,ok
LA_E_6198508,12.010749816894531,11.768247604370117,ok
LA_E_6198514,8.48201847076416,8.259553909301758,ok
LA_E_6198517,2.830857515335083,3.0279526710510254,ok
LA_E_6198522,7.667726039886475,7.734992980957031,ok
LA_E_6198633,11.08791732788086,11.537148475646973,ok
