sample_id,score,score_before,status
LA_E_6859177,9.225668907165527,9.225668907165527,ok
LA_E_6859259,11.6253023147583,11.6253023147583,ok
LA_E_6859324,14.04932689666748,14.04932689666748,ok
LA_E_6859363,11.44459056854248,11.44459056854248,ok
LA_E_6859413,15.278746604919434,15.278746604919434,ok
LA_E_6859461,15.06008529663086,15.06008529663086,ok
LA_E_6859627,11.023934364318848,11.023934364318848,ok
LA_E_6859689,11.52551555633545,11.52551555633545,ok
LA_E_6859843,12.689692497253418,12.689692497253418,ok
LA_E_6859868,8.477168083190918,8.477168083190918,ok
LA_E_6859885,-1.1595594882965088,-1.1595594882965088,ok
LA_E_6859905,11.463521957397461,11.463521957397461,ok
LA_E_6859938,9.555485725402832,9.555485725402832,ok
LA_E_6860041,13.621798515319824,13.621798515319824,ok
LA_E_6860047,16.983427047729492,16.983427047729492,ok
LA_E_6860063,8.563261032104492,8.563261032104492,ok
LA_E_6860317,18.926633834838867,18.926633834838867,ok
LA_E_6860428,10.790323257446289,10.790323257446289,ok
LA_E_6860478,11.680249214172363,11.680249214172363,ok
LA_E_6860524,12.153119087219238,12.153119087219238,ok
LA_E_6860564,13.526371955871582,13.526371955871582,ok
LA_E_6860608,12.522476196289062,12.522476196289062,ok
LA_E_6860645,16.04300880432129,16.04300880432129,ok
LA_E_6860787,7.407894611358643,7.407894611358643,ok
LA_E_6860793,11.828332901000977,11.828332901000977,ok
LA_E_6860915,6.456953525543213,6.456953525543213,ok
LA_E_6860916,8.103099822998047,8.103099822998047,ok
LA_E_6860929,15.43442440032959,15.43442440032959,ok
LA_E_6860970,1.231215238571167,1.231215238571167,ok
LA_E_6861002,10.85555362701416,10.85555362701416,ok
LA_E_6861108,11.792680740356445,11.792680740356445,ok
LA_E_6861498,10.120627403259277,10.120627403259277,ok
LA_E_6861552,-14.605637550354004,-14.605637550354004,ok
LA_E_6861611,1.3278758525848389,1.3278758525848389,ok
LA_E_6861660,5.755402565002441,5.755402565002441,ok
LA_E_6861697,15.976852416992188,15.976852416992188,ok
LA_E_6861721,20.9454288482666,20.9454288482666,ok
LA_E_6861754,6.749061107635498,6.749061107635498,ok
LA_E_6861825,3.1821248531341553,3.1821248531341553,ok
LA_E_6861862,9.971158027648926,9.971158027648926,ok
LA_E_6861870,0.3321402966976166,0.3321402966976166,ok
LA_E_6861886,-14.126420021057129,-14.126420021057129,ok
LA_E_6861908,11.682235717773438,11.682235717773438,ok
LA_E_6862003,15.424242973327637,15.424242973327637,ok
LA_E_6862025,14.108135223388672,14.108135223388672,ok
LA_E_6862065,-8.969278335571289,-8.969278335571289,ok
LA_E_6862116,14.011979103088379,14.011979103088379,ok
LA_E_6862156,3.9436283111572266,3.9436283111572266,ok
LA_E_6862168,3.30417537689209,3.30417537689209,ok
LA_E_6862174,2.099858283996582,2.099858283996582,ok
LA_E_6862325,11.2987060546875,11.2987060546875,ok
LA_E_6862379,3.0199403762817383,3.0199403762817383,ok
LA_E_6862413,-4.712050437927246,-4.712050437927246,ok
LA_E_6862422,2.2773702144622803,2.2773702144622803,ok
LA_E_6862497,18.33535385131836,18.33535385131836,ok
LA_E_6862499,2.565715789794922,2.565715789794922,ok
LA_E_6862508,11.370391845703125,11.370391845703125,ok
LA_E_6862640,12.664502143859863,12.664502143859863,ok
LA_E_6862655,9.864594459533691,9.864594459533691,ok
LA_E_6862683,-8.065835952758789,-8.065835952758789,ok
LA_E_6862746,12.353291511535645,12.353291511535645,ok
LA_E_6862787,13.431536674499512,13.431536674499512,ok
LA_E_6862805,15.645134925842285,15.645134925842285,ok
LA_E_6862839,8.226245880126953,8.226245880126953,ok
LA_E_6862906,3.486074924468994,3.486074924468994,ok
LA_E_6862926,7.4969658851623535,7.4969658851623535,ok
LA_E_6862963,15.736531257629395,15.736531257629395,ok
LA_E_6862997,7.707930088043213,7.707930088043213,ok
LA_E_6863046,12.812295913696289,12.812295913696289,ok
LA_E_6863063,1.6047438383102417,1.6047438383102417,ok
LA_E_6863073,7.630624294281006,7.630624294281006,ok
LA_E_6863074,13.035538673400879,13.035538673400879,ok
LA_E_6863165,12.127069473266602,12.127069473266602,ok
LA_E_6863223,18.781679153442383,18.781679153442383,ok
LA_E_6863354,14.45446491241455,14.45446491241455,ok
LA_E_6863414,5.569457530975342,5.569457530975342,ok
LA_E_6863419,-3.0502281188964844,-3.0502281188964844,ok
LA_E_6863447,12.173935890197754,12.173935890197754,ok
LA_E_6863465,4.8664231300354,4.8664231300354,ok
LA_E_6863541,11.172118186950684,11.172118186950684,ok
LA_E_6863635,11.338578224182129,11.338578224182129,ok
LA_E_6863644,2.3859376907348633,2.3859376907348633,ok
LA_E_6863710,4.527434825897217,4.527434825897217,ok
LA_E_6863712,12.993109703063965,12.993109703063965,ok
LA_E_6863808,7.41296911239624,7.41296911239624,ok
LA_E_6863823,7.624937057495117,7.624937057495117,ok
LA_E_6863834,14.763627052307129,14.763627052307129,ok
LA_E_6863898,8.105298042297363,8.105298042297363,ok
LA_E_6863931,10.810572624206543,10.810572624206543,ok
LA_E_6863958,-6.662590980529785,-6.662590980529785,ok
LA_E_6864075,29.599834442138672,29.599834442138672,ok
LA_E_6864240,-11.89074993133545,-11.89074993133545,ok
LA_E_6864257,6.660898685455322,6.660898685455322,ok
LA_E_6864318,10.364787101745605,10.364787101745605,ok
LA_E_6864351,5.730651378631592,5.730651378631592,ok
LA_E_6864379,15.272591590881348,15.272591590881348,ok
LA_E_6864407,1.646857500076294,1.646857500076294,ok
LA_E_6864451,14.060317993164062,14.060317993164062,ok
LA_E_6864643,9.70967960357666,9.70967960357666,ok
LA_E_6864644,5.043056011199951,5.043056011199951,ok
LA_E_6864733,15.085004806518555,15.085004806518555,ok
LA_E_6864768,12.422378540039062,12.422378540039062,ok
LA_E_6864772,7.163127422332764,7.163127422332764,ok
LA_E_6864820,6.587189674377441,6.587189674377441,ok
LA_E_6864843,9.668135643005371,9.668135643005371,ok
LA_E_6864854,16.479154586791992,16.479154586791992,ok
LA_E_6864868,7.684821128845215,7.684821128845215,ok
LA_E_6864874,3.725400686264038,3.725400686264038,ok
LA_E_6864892,3.999997615814209,3.999997615814209,ok
LA_E_6864967,9.753762245178223,9.753762245178223,ok
LA_E_6865279,17.231794357299805,17.231794357299805,ok
LA_E_6865313,11.606919288635254,11.606919288635254,ok
LA_E_6865347,14.954971313476562,14.954971313476562,ok
LA_E_6865374,10.96580982208252,10.96580982208252,ok
LA_E_6865388,13.384668350219727,13.384668350219727,ok
LA_E_6865476,6.388190746307373,6.388190746307373,ok
LA_E_6865482,13.423327445983887,13.423327445983887,ok
LA_E_6865501,17.695384979248047,17.695384979248047,ok
LA_E_6865548,7.5324907302856445,7.5324907302856445,ok
LA_E_6865567,10.006229400634766,10.006229400634766,ok
LA_E_6865612,12.36453914642334,12.36453914642334,ok
LA_E_6865642,6.031700134277344,6.031700134277344,ok
LA_E_6865660,12.75670051574707,12.75670051574707,ok
LA_E_6865686,18.31202507019043,18.31202507019043,ok
LA_E_6865738,6.290549278259277,6.290549278259277,ok
LA_E_6865826,18.7470760345459,18.7470760345459,ok
LA_E_6865871,16.6473445892334,16.6473445892334,ok
LA_E_6865876,-5.117883205413818,-5.117883205413818,ok
LA_E_6865895,3.472323179244995,3.472323179244995,ok
LA_E_6865897,5.4648213386535645,5.4648213386535645,ok
LA_E_6865914,6.448307514190674,6.448307514190674,ok
LA_E_6866159,7.720243453979492,7.720243453979492,ok
LA_E_6866171,8.413480758666992,8.413480758666992,ok
LA_E_6866224,16.101512908935547,16.101512908935547,ok
LA_E_6866500,1.2434509992599487,1.2434509992599487,ok
LA_E_6866538,-11.283562660217285,-11.283562660217285,ok
LA_E_6866649,12.163719177246094,12.163719177246094,ok
LA_E_6866671,14.645874977111816,14.645874977111816,ok
LA_E_6866689,11.585983276367188,11.585983276367188,ok
LA_E_6866785,5.181050777435303,5.181050777435303,ok
LA_E_6866791,14.321573257446289,14.321573257446289,ok
LA_E_6866797,13.776937484741211,13.776937484741211,ok
LA_E_6866886,14.492836952209473,14.492836952209473,ok
LA_E_6866971,17.36557960510254,17.36557960510254,ok
LA_E_6867190,11.613042831420898,11.613042831420898,ok
LA_E_6867277,13.4662446975708,13.4662446975708,ok
LA_E_6867415,9.667052268981934,9.667052268981934,ok
LA_E_6867479,15.065923690795898,15.065923690795898,ok
LA_E_6867484,9.150293350219727,9.150293350219727,ok
LA_E_6867508,13.062989234924316,13.062989234924316,ok
LA_E_6867564,19.503625869750977,19.503625869750977,ok
LA_E_6867629,3.0635199546813965,3.0635199546813965,ok
LA_E_6867680,13.436619758605957,13.436619758605957,ok
LA_E_6867684,13.849602699279785,13.849602699279785,ok
LA_E_6867842,18.014493942260742,18.014493942260742,ok
LA_E_6867859,8.09194278717041,8.09194278717041,ok
LA_E_6868042,8.72132682800293,8.72132682800293,ok
LA_E_6868135,7.583665370941162,7.583665370941162,ok
LA_E_6868152,10.6045560836792,10.6045560836792,ok
LA_E_6868219,10.994375228881836,10.994375228881836,ok
LA_E_6868340,16.806337356567383,16.806337356567383,ok
LA_E_6868579,9.984355926513672,9.984355926513672,ok
LA_E_6868646,16.52712631225586,16.52712631225586,ok
LA_E_6868708,15.074625015258789,15.074625015258789,ok
LA_E_6868714,6.122132778167725,6.122132778167725,ok
LA_E_6868720,4.410258769989014,4.410258769989014,ok
LA_E_6868799,12.82475471496582,12.82475471496582,ok
LA_E_6868810,9.552155494689941,9.552155494689941,ok
LA_E_6868951,16.03701400756836,16.03701400756836,ok
LA_E_6869039,12.82348918914795,12.82348918914795,ok
LA_E_6869078,6.341490268707275,6.341490268707275,ok
LA_E_6869091,1.3500906229019165,1.3500906229019165,ok
LA_E_6869096,6.5070390701293945,6.5070390701293945,ok
LA_E_6869110,0.14711828529834747,0.14711828529834747,ok
LA_E_6869119,10.236361503601074,10.236361503601074,ok
LA_E_6869361,13.932138442993164,13.932138442993164,ok
LA_E_6869431,0.8936269879341125,0.8936269879341125,ok
LA_E_6869472,12.78493595123291,12.78493595123291,ok
LA_E_6869507,10.567254066467285,10.567254066467285,ok
LA_E_6869513,7.987763404846191,7.987763404846191,ok
LA_E_6869652,12.92827320098877,12.92827320098877,ok
LA_E_6869654,20.17742347717285,20.17742347717285,ok
LA_E_6869886,9.028106689453125,9.028106689453125,ok
LA_E_6869899,11.468652725219727,11.468652725219727,ok
LA_E_6870051,7.975506782531738,7.975506782531738,ok
LA_E_6870099,7.182432651519775,7.182432651519775,ok
LA_E_6870112,11.6406888961792,11.6406888961792,ok
LA_E_6870168,13.262709617614746,13.262709617614746,ok
LA_E_6870273,8.251155853271484,8.251155853271484,ok
LA_E_6870362,12.684531211853027,12.684531211853027,ok
LA_E_6870391,8.915528297424316,8.915528297424316,ok
LA_E_6870458,3.5468366146087646,3.5468366146087646,ok
LA_E_6870462,10.59390640258789,10.59390640258789,ok
LA_E_6870481,6.833783149719238,6.833783149719238,ok
LA_E_6870813,11.628701210021973,11.628701210021973,ok
LA_E_6870908,13.351006507873535,13.351006507873535,ok
LA_E_6870911,-0.3239831328392029,-0.3239831328392029,ok
LA_E_6871038,9.984954833984375,9.984954833984375,ok
LA_E_6871089,3.917442560195923,3.917442560195923,ok
LA_E_6871098,15.109238624572754,15.109238624572754,ok
LA_E_6871121,-8.63883113861084,-8.63883113861084,ok
LA_E_6871134,5.442471504211426,5.442471504211426,ok
LA_E_6871256,-2.3774986267089844,-2.3774986267089844,ok
LA_E_6871281,15.862648010253906,15.862648010253906,ok
LA_E_6871331,20.60881996154785,20.60881996154785,ok
LA_E_6871395,14.538111686706543,14.538111686706543,ok
LA_E_6871577,6.117762088775635,6.117762088775635,ok
LA_E_6871605,21.80307960510254,21.80307960510254,ok
LA_E_6871668,10.069243431091309,10.069243431091309,ok
LA_E_6871745,15.977249145507812,15.977249145507812,ok
LA_E_6871885,10.329328536987305,10.329328536987305,ok
LA_E_6871890,5.946156024932861,5.946156024932861,ok
LA_E_6871905,5.616888999938965,5.616888999938965,ok
LA_E_6871989,9.492447853088379,9.492447853088379,ok
LA_E_6872032,21.84682273864746,21.84682273864746,ok
LA_E_6872218,8.126322746276855,8.126322746276855,ok
LA_E_6872219,12.89861011505127,12.89861011505127,ok
LA_E_6872285,9.648242950439453,9.648242950439453,ok
LA_E_6872306,10.6145601272583,10.6145601272583,ok
LA_E_6872411,5.559287071228027,5.559287071228027,ok
LA_E_6872413,15.549447059631348,15.549447059631348,ok
LA_E_6872460,4.810886383056641,4.810886383056641,ok
LA_E_6872466,9.573946952819824,9.573946952819824,ok
LA_E_6872523,7.707664489746094,7.707664489746094,ok
LA_E_6872563,16.659738540649414,16.659738540649414,ok
LA_E_6872614,6.219698429107666,6.219698429107666,ok
LA_E_6872651,11.261312484741211,11.261312484741211,ok
LA_E_6872656,5.067595958709717,5.067595958709717,ok
LA_E_6872658,20.560083389282227,20.560083389282227,ok
LA_E_6872662,11.2205228805542,11.2205228805542,ok
LA_E_6872709,10.852112770080566,10.852112770080566,ok
LA_E_6872715,11.599770545959473,11.599770545959473,ok
LA_E_6872865,14.44689655303955,14.44689655303955,ok
LA_E_6872932,5.408867359161377,5.408867359161377,ok
LA_E_6872954,16.942556381225586,16.942556381225586,ok
LA_E_6873011,12.595433235168457,12.595433235168457,ok
LA_E_6873100,4.671786785125732,4.671786785125732,ok
LA_E_6873183,10.502741813659668,10.502741813659668,ok
LA_E_6873214,3.518376588821411,3.518376588821411,ok
LA_E_6873284,14.803385734558105,14.803385734558105,ok
LA_E_6873296,7.791219234466553,7.791219234466553,ok
LA_E_6873353,5.7167181968688965,5.7167181968688965,ok
LA_E_6873384,-4.008829593658447,-4.008829593658447,ok
LA_E_6873399,8.435030937194824,8.435030937194824,ok
LA_E_6873596,3.835463047027588,3.835463047027588,ok
LA_E_6873602,18.443727493286133,18.443727493286133,ok
LA_E_6873623,6.991451740264893,6.991451740264893,ok
LA_E_6873673,8.679131507873535,8.679131507873535,ok
LA_E_6873750,8.92168140411377,8.92168140411377,ok
LA_E_6873816,3.8863091468811035,3.8863091468811035,ok
LA_E_6873818,5.942841529846191,5.942841529846191,ok
LA_E_6873864,13.925484657287598,13.925484657287598,ok
LA_E_6874019,-3.2650604248046875,-3.2650604248046875,ok
LA_E_6874031,13.400410652160645,13.400410652160645,ok
LA_E_6874107,12.196795463562012,12.196795463562012,ok
LA_E_6874234,9.361095428466797,9.361095428466797,ok
LA_E_6874238,9.830435752868652,9.830435752868652,ok
LA_E_6874250,9.034039497375488,9.034039497375488,ok
LA_E_6874302,2.718743324279785,2.718743324279785,ok
LA_E_6874320,10.084002494812012,10.084002494812012,ok
LA_E_6874367,10.211516380310059,10.211516380310059,ok
LA_E_6874464,7.266512393951416,7.266512393951416,ok
LA_E_6874678,12.788469314575195,12.788469314575195,ok
LA_E_6874686,10.803641319274902,10.803641319274902,ok
LA_E_6874795,8.00696849822998,8.00696849822998,ok
LA_E_6874823,-4.6899333000183105,-4.6899333000183105,ok
LA_E_6874840,12.434239387512207,12.434239387512207,ok
LA_E_6874974,10.0499906539917,10.0499906539917,ok
LA_E_6875064,3.973527669906616,3.973527669906616,ok
LA_E_6875096,8.642681121826172,8.642681121826172,ok
LA_E_6875138,-0.07593734562397003,-0.07593734562397003,ok
LA_E_6875158,17.176095962524414,17.176095962524414,ok
LA_E_6875300,2.48651123046875,2.48651123046875,ok
LA_E_6875351,17.262989044189453,17.262989044189453,ok
LA_E_6875437,11.716578483581543,11.716578483581543,ok
LA_E_6875449,12.660402297973633,12.660402297973633,ok
LA_E_6875589,9.99303913116455,9.99303913116455,ok
LA_E_6875707,10.740153312683105,10.740153312683105,ok
LA_E_6875738,8.480691909790039,8.480691909790039,ok
LA_E_6875747,22.437458038330078,22.437458038330078,ok
LA_E_6875796,9.537341117858887,9.537341117858887,ok
LA_E_6875820,5.051753997802734,5.051753997802734,ok
LA_E_6875938,12.918225288391113,12.918225288391113,ok
LA_E_6875949,-10.382710456848145,-10.382710456848145,ok
LA_E_6876010,11.948277473449707,11.948277473449707,ok
LA_E_6876025,9.747549057006836,9.747549057006836,ok
LA_E_6876055,-8.615792274475098,-8.615792274475098,ok
LA_E_6876073,17.37690544128418,17.37690544128418,ok
LA_E_6876133,7.215348720550537,7.215348720550537,ok
LA_E_6876285,9.535290718078613,9.535290718078613,ok
LA_E_6876369,9.305670738220215,9.305670738220215,ok
LA_E_6876436,10.994855880737305,10.994855880737305,ok
LA_E_6876484,7.15083122253418,7.15083122253418,ok
LA_E_6876493,-0.980272114276886,-0.980272114276886,ok
LA_E_6876506,1.280550479888916,1.280550479888916,ok
LA_E_6876534,16.368732452392578,16.368732452392578,ok
LA_E_6876557,7.3362650871276855,7.3362650871276855,ok
LA_E_6876616,10.844207763671875,10.844207763671875,ok
LA_E_6876644,9.906922340393066,9.906922340393066,ok
LA_E_6876785,21.70965003967285,21.70965003967285,ok
LA_E_6876812,12.478174209594727,12.478174209594727,ok
LA_E_6876819,-3.6422119140625,-3.6422119140625,ok
LA_E_6876902,13.771503448486328,13.771503448486328,ok
LA_E_6876922,-12.555805206298828,-12.555805206298828,ok
LA_E_6876961,18.85053825378418,18.85053825378418,ok
LA_E_6877027,8.333681106567383,8.333681106567383,ok
LA_E_6877096,5.347985744476318,5.347985744476318,ok
LA_E_6877335,14.892258644104004,14.892258644104004,ok
LA_E_6877489,7.928840637207031,7.928840637207031,ok
LA_E_6877505,6.918407917022705,6.918407917022705,ok
LA_E_6877518,13.807276725769043,13.807276725769043,ok
LA_E_6877590,13.418778419494629,13.418778419494629,ok
LA_E_6877622,-13.23361587524414,-13.23361587524414,ok
LA_E_6877653,9.550579071044922,9.550579071044922,ok
LA_E_6877674,-2.163733720779419,-2.163733720779419,ok
LA_E_6877679,11.948295593261719,11.948295593261719,ok
LA_E_6877700,6.259796619415283,6.259796619415283,ok
LA_E_6877725,10.255573272705078,10.255573272705078,ok
LA_E_6877815,16.36579132080078,16.36579132080078,ok
LA_E_6877845,8.61190128326416,8.61190128326416,ok
LA_E_6877933,11.110745429992676,11.110745429992676,ok
LA_E_6878006,6.790573596954346,6.790573596954346,ok
LA_E_6878025,14.568129539489746,14.568129539489746,ok
LA_E_6878042,8.619664192199707,8.619664192199707,ok
LA_E_6878183,3.075643301010132,3.075643301010132,ok
LA_E_6878244,21.453296661376953,21.453296661376953,ok
LA_E_6878267,-15.311113357543945,-15.311113357543945,ok
LA_E_6878386,11.972762107849121,11.972762107849121,ok
LA_E_6878417,12.366934776306152,12.366934776306152,ok
LA_E_6878483,1.1492401361465454,1.1492401361465454,ok
LA_E_6878517,15.780058860778809,15.780058860778809,ok
LA_E_6878561,12.582011222839355,12.582011222839355,ok
LA_E_6878565,0.9448139071464539,0.9448139071464539,ok
LA_E_6878588,7.957118034362793,7.957118034362793,ok
LA_E_6878731,13.39806079864502,13.39806079864502,ok
LA_E_6878803,8.910825729370117,8.910825729370117,ok
LA_E_6878839,15.8891019821167,15.8891019821167,ok
LA_E_6878863,8.209071159362793,8.209071159362793,ok
LA_E_6878872,10.453042030334473,10.453042030334473,ok
LA_E_6878881,12.808024406433105,12.808024406433105,ok
LA_E_6878911,22.34064483642578,22.34064483642578,ok
