sample_id,score,score_before,status
LA_E_5627468,6.379180908203125,7.811426162719727,ok
LA_E_5627592,14.613192558288574,14.916899681091309,ok
LA_E_5628037,14.025405883789062,14.205547332763672,ok
LA_E_5628111,20.318971633911133,21.598596572875977,ok
LA_E_5628489,-6.539353847503662,-6.785085678100586,ok
LA_E_5628623,2.393974781036377,2.3277587890625,ok
LA_E_5628635,15.440811157226562,17.9416561126709,ok
LA_E_5628684,-11.814143180847168,-12.481579780578613,ok
LA_E_5628829,-0.5978737473487854,0.011698771268129349,ok
LA_E_5628898,4.59838342666626,4.88934850692749,ok
LA_E_5628977,-13.291132926940918,-13.675898551940918,ok
LA_E_5629109,13.199050903320312,14.17773723602295,ok
LA_E_5629145,-9.930182456970215,-10.257634162902832,ok
LA_E_5629228,13.575963020324707,15.112250328063965,ok
LA_E_5629232,7.76736307144165,8.538854598999023,ok
LA_E_5629389,10.856246948242188,11.139213562011719,ok
LA_E_5629576,-15.9347505569458,-16.5112361907959,ok
LA_E_5629605,2.078498125076294,3.208285331726074,ok
LA_E_5629618,2.562619924545288,2.9298300743103027,ok
LA_E_5629663,5.675403118133545,5.185851573944092,ok
LA_E_5629830,19.177804946899414,20.67898178100586,ok
LA_E_5629934,0.8034946918487549,1.589680552482605,ok
LA_E_5629950,-4.896323204040527,-4.938005447387695,ok
LA_E_5629968,8.473651885986328,9.032099723815918,ok
LA_E_5630237,5.367351055145264,5.711384296417236,ok
LA_E_5630345,3.6764113903045654,4.205033779144287,ok
LA_E_5630452,9.315413475036621,9.050156593322754,ok
LA_E_5630697,21.690956115722656,23.044326782226562,ok
LA_E_5630735,11.719454765319824,13.057171821594238,ok
LA_E_5630906,13.621811866760254,15.10648250579834,ok
LA_E_5631067,7.875162601470947,7.484032154083252,ok
LA_E_5631315,6.5250725746154785,6.216146945953369,ok
LA_E_5631434,13.671792030334473,13.79019546508789,ok
LA_E_5631605,5.288211822509766,5.157057285308838,ok
LA_E_5631635,-16.304250717163086,-16.399879455566406,ok
LA_E_5631651,-12.360115051269531,-12.660058975219727,ok
LA_E_5631778,-5.070859432220459,-5.167994976043701,ok
LA_E_5632091,0.07590746879577637,-0.15309283137321472,ok
LA_E_5632183,16.445432662963867,17.181386947631836,ok
LA_E_5632449,4.109089374542236,4.379740238189697,ok
LA_E_5632472,18.347986221313477,19.471973419189453,ok
LA_E_5632515,19.900056838989258,21.222576141357422,ok
LA_E_5632820,4.212110996246338,4.524231433868408,ok
LA_E_5632945,8.476893424987793,8.957161903381348,ok
LA_E_5633029,7.293728351593018,7.753513813018799,ok
LA_E_5633090,17.74029541015625,19.19603157043457,ok
LA_E_5633538,11.295647621154785,11.54394817352295,ok
LA_E_5633681,4.946817874908447,5.295425891876221,ok
LA_E_5633862,9.479394912719727,10.411063194274902,ok
LA_E_5633871,22.068655014038086,23.514787673950195,ok
LA_E_5633887,4.342123031616211,4.935335636138916,ok
LA_E_5633894,13.489692687988281,13.6189603805542,ok
LA_E_5633984,-13.002423286437988,-13.444905281066895,ok
LA_E_5634025,19.91563606262207,21.60215187072754,ok
LA_E_5634189,4.378574371337891,5.2342753410339355,ok
LA_E_5634214,8.15601634979248,7.88279390335083,ok
LA_E_5634261,-2.5497310161590576,-1.5337492227554321,ok
LA_E_5634892,5.899440765380859,6.204891681671143,ok
LA_E_5634916,9.490275382995605,10.31261920928955,ok
LA_E_5635069,-1.3060756921768188,-0.5980218648910522,ok
LA_E_5635157,2.3433151245117188,3.5448179244995117,ok
LA_E_5635209,16.77274513244629,18.528867721557617,ok
LA_E_5636039,8.502087593078613,9.506966590881348,ok
LA_E_5636290,9.701669692993164,11.591057777404785,ok
LA_E_5636468,4.742818832397461,5.435945987701416,ok
LA_E_5636823,12.588981628417969,12.63742446899414,ok
LA_E_5636850,3.4495885372161865,4.085208415985107,ok
LA_E_5636912,7.146980285644531,7.576103210449219,ok
LA_E_5636980,17.80816078186035,19.332075119018555,ok
LA_E_5637091,11.185501098632812,11.651768684387207,ok
LA_E_5637123,-2.3314363956451416,-1.9423667192459106,ok
LA_E_5637312,11.771621704101562,13.013727188110352,ok
LA_E_5637319,7.376291751861572,7.544867992401123,ok
LA_E_5637472,4.306504726409912,4.7604241371154785,ok
LA_E_5637512,11.195149421691895,12.23442554473877,ok
LA_E_5637532,3.6332390308380127,3.765346050262451,ok
LA_E_5637618,15.815241813659668,16.39575958251953,ok
LA_E_5637668,5.814487934112549,6.067641735076904,ok
LA_E_5637698,15.382713317871094,16.56220054626465,ok
LA_E_5637733,-11.339077949523926,-11.500334739685059,ok
LA_E_5637935,2.1247828006744385,2.4606738090515137,ok
LA_E_5637993,8.127693176269531,8.360466957092285,ok
LA_E_5638263,5.0802226066589355,5.027642726898193,ok
LA_E_5638346,7.836778163909912,8.066773414611816,ok
LA_E_5638524,-14.38720703125,-14.554574012756348,ok
LA_E_5638625,-5.589786052703857,-8.825486183166504,ok
LA_E_5638818,13.307765007019043,14.62376880645752,ok
LA_E_5638864,3.1611146926879883,3.4913620948791504,ok
LA_E_5638901,11.001960754394531,10.86137580871582,ok
LA_E_5638902,16.890939712524414,17.23905372619629,ok
LA_E_5639108,5.961158275604248,6.137498378753662,ok
LA_E_5639275,7.76904296875,8.532078742980957,ok
LA_E_5639486,7.183296203613281,7.733168125152588,ok
LA_E_5639582,9.17353630065918,9.612175941467285,ok
LA_E_5639913,12.26007080078125,13.27634334564209,ok
LA_E_5639985,10.38309097290039,10.347814559936523,ok
LA_E_5640513,13.500020027160645,13.269561767578125,ok
LA_E_5640567,4.963077545166016,5.4049906730651855,ok
LA_E_5640572,4.030068874359131,4.690981388092041,ok
LA_E_5640647,7.350860595703125,8.573330879211426,ok
LA_E_5640860,13.088221549987793,13.954834938049316,ok
LA_E_5640929,5.850614070892334,5.377749919891357,ok
LA_E_5640989,15.267658233642578,16.269636154174805,ok
LA_E_5641093,-6.213379383087158,-6.56342077255249,ok
LA_E_5641302,0.9235354065895081,0.5240614414215088,ok
LA_E_5641746,18.708358764648438,20.044628143310547,ok
LA_E_5641828,-14.787144660949707,-15.459729194641113,ok
LA_E_5642173,4.9640889167785645,6.96722936630249,ok
LA_E_5642243,-13.758824348449707,-14.007651329040527,ok
LA_E_5642272,9.682904243469238,10.284819602966309,ok
LA_E_5642726,7.735151767730713,7.922910213470459,ok
LA_E_5642746,10.248826026916504,10.985257148742676,ok
LA_E_5642777,3.5851528644561768,3.4316043853759766,ok
LA_E_5643035,-11.880452156066895,-11.86355209350586,ok
LA_E_5643260,-13.60193157196045,-14.3204345703125,ok
LA_E_5643285,9.493815422058105,9.710270881652832,ok
LA_E_5643373,13.649330139160156,14.055146217346191,ok
LA_E_5643549,13.012486457824707,14.352889060974121,ok
LA_E_5643555,7.5023512840271,7.47098970413208,ok
LA_E_5643785,5.023260593414307,3.795938014984131,ok
LA_E_5643865,11.008602142333984,12.040088653564453,ok
LA_E_5643925,4.52491569519043,6.340944290161133,ok
LA_E_5643939,6.474399089813232,7.340914249420166,ok
LA_E_5643956,2.821608781814575,3.7102885246276855,ok
LA_E_5644012,15.83813190460205,15.89529800415039,ok
LA_E_5644424,-0.0369325689971447,-0.15105891227722168,ok
LA_E_5644481,6.96120023727417,7.212812900543213,ok
LA_E_5644516,14.952254295349121,15.454050064086914,ok
LA_E_5644561,13.855552673339844,13.965680122375488,ok
LA_E_5644669,6.416687488555908,6.67642068862915,ok
LA_E_5644797,10.032485008239746,10.426350593566895,ok
LA_E_5644849,9.005841255187988,9.157755851745605,ok
LA_E_5645003,-12.714823722839355,-12.869559288024902,ok
LA_E_5645025,5.184693813323975,5.106685161590576,ok
LA_E_5645088,6.2411723136901855,6.347202777862549,ok
LA_E_5645090,5.209916591644287,5.965273380279541,ok
LA_E_5645216,1.910283088684082,1.735159158706665,ok
LA_E_5645374,9.198967933654785,9.414189338684082,ok
LA_E_5645390,4.158388614654541,4.852794170379639,ok
LA_E_5645448,3.8456318378448486,4.071983337402344,ok
LA_E_5645704,8.182707786560059,8.454680442810059,ok
LA_E_5645720,18.011640548706055,19.75864028930664,ok
LA_E_5645770,2.9442059993743896,2.995445489883423,ok
LA_E_5645889,-9.193065643310547,-10.01195240020752,ok
LA_E_5645902,8.920193672180176,11.09321117401123,ok
LA_E_5645934,9.70930004119873,10.511369705200195,ok
LA_E_5645982,17.994131088256836,19.495412826538086,ok
LA_E_5646096,5.8234639167785645,5.994398593902588,ok
LA_E_5646443,14.32020092010498,15.187143325805664,ok
LA_E_5646510,9.45122241973877,9.735710144042969,ok
LA_E_5646528,9.888545989990234,9.74288272857666,ok
LA_E_5646845,-1.326499104499817,-1.1950427293777466,ok
LA_E_5647063,-5.122503757476807,-5.0720977783203125,ok
LA_E_5647105,9.460166931152344,10.552279472351074,ok
LA_E_5647145,13.767181396484375,14.321956634521484,ok
LA_E_5647196,12.28625774383545,13.012699127197266,ok
LA_E_5647315,11.432486534118652,14.034914016723633,ok
LA_E_5647456,6.39699125289917,7.072535037994385,ok
LA_E_5647475,5.0829901695251465,5.191810131072998,ok
LA_E_5647557,15.041104316711426,17.018354415893555,ok
LA_E_5647674,7.212827205657959,7.1655144691467285,ok
LA_E_5647813,-5.232641696929932,-5.37373685836792,ok
LA_E_5648004,20.198057174682617,21.77800941467285,ok
LA_E_5648075,2.8925845623016357,3.0619473457336426,ok
LA_E_5648387,21.131731033325195,22.52543067932129,ok
LA_E_5648391,15.934313774108887,17.043230056762695,ok
LA_E_5648435,8.651259422302246,8.716394424438477,ok
LA_E_5648742,11.214848518371582,11.934178352355957,ok
LA_E_5648984,10.779571533203125,11.477029800415039,ok
LA_E_5649002,3.034822463989258,3.027181386947632,ok
LA_E_5649109,5.846745014190674,5.930117130279541,ok
LA_E_5649179,10.00281810760498,11.95539665222168,ok
LA_E_5649304,13.253349304199219,14.315712928771973,ok
LA_E_5649347,8.54563045501709,8.902079582214355,ok
LA_E_5649566,-1.8353657722473145,-1.0347970724105835,ok
LA_E_5649706,5.108125686645508,5.929626941680908,ok
LA_E_5649760,8.189372062683105,9.185602188110352,ok
LA_E_5650252,7.76210355758667,8.017402648925781,ok
LA_E_5650400,9.39708423614502,10.298279762268066,ok
LA_E_5650402,8.447924613952637,9.173327445983887,ok
LA_E_5650449,13.671544075012207,14.611557006835938,ok
LA_E_5650839,15.646103858947754,17.00049591064453,ok
LA_E_5650977,-12.951115608215332,-13.90567684173584,ok
LA_E_5651167,7.116135120391846,7.660801410675049,ok
LA_E_5651300,3.2060136795043945,4.373966217041016,ok
LA_E_5651485,11.046916007995605,12.992301940917969,ok
LA_E_5651487,-6.749415874481201,-6.7512664794921875,ok
LA_E_5651802,-13.732733726501465,-14.103995323181152,ok
LA_E_5651873,15.861645698547363,15.974043846130371,ok
LA_E_5651921,6.919313907623291,7.815582752227783,ok
LA_E_5652038,11.97647762298584,12.664183616638184,ok
LA_E_5652042,3.660062551498413,3.831308126449585,ok
LA_E_5652192,-12.79119873046875,-13.81356143951416,ok
LA_E_5652405,13.885741233825684,14.249744415283203,ok
LA_E_5652631,-0.7887861728668213,0.3327229619026184,ok
LA_E_5653207,13.533038139343262,14.807320594787598,ok
LA_E_5653281,-3.7414233684539795,-3.9466700553894043,ok
LA_E_5653413,10.225040435791016,11.371102333068848,ok
LA_E_5653427,7.706298828125,7.987013339996338,ok
LA_E_5653717,11.230853080749512,12.410058975219727,ok
LA_E_5653762,7.716806888580322,8.006047248840332,ok
LA_E_5653796,0.09190952777862549,0.00975116714835167,ok
LA_E_5653912,14.111056327819824,15.275313377380371,ok
LA_E_5654024,5.794896602630615,5.406091213226318,ok
LA_E_5654060,6.84942626953125,7.3210062980651855,ok
LA_E_5654105,-0.2955518364906311,-0.08486180007457733,ok
LA_E_5654196,-2.1013219356536865,-2.2514588832855225,ok
LA_E_5654376,5.091135025024414,5.293497085571289,ok
LA_E_5654574,13.556201934814453,14.034749031066895,ok
LA_E_5654853,10.123873710632324,10.943997383117676,ok
LA_E_5655041,4.862452030181885,5.1695170402526855,ok
LA_E_5655046,7.53148889541626,7.8971662521362305,ok
LA_E_5655157,10.658041954040527,11.15556526184082,ok
LA_E_5655359,4.432643413543701,4.699090003967285,ok
LA_E_5655418,6.591960906982422,6.7801666259765625,ok
LA_E_5655430,7.67022180557251,8.158717155456543,ok
LA_E_5655503,13.491869926452637,14.210100173950195,ok
LA_E_5655629,3.8267476558685303,3.9205501079559326,ok
LA_E_5655703,11.67416000366211,11.940720558166504,ok
LA_E_5655772,7.48955774307251,6.5374650955200195,ok
LA_E_5655832,6.076333522796631,5.828898906707764,ok
LA_E_5655877,15.413710594177246,17.088560104370117,ok
LA_E_5656145,11.699057579040527,11.767096519470215,ok
LA_E_5656408,15.841243743896484,16.24672508239746,ok
LA_E_5656853,4.9789252281188965,5.576808452606201,ok
LA_E_5656877,15.112504005432129,15.312470436096191,ok
LA_E_5657298,12.589478492736816,12.085118293762207,ok
LA_E_5657356,-2.969890594482422,-3.0199544429779053,ok
LA_E_5657406,-0.6826052069664001,-0.4238622784614563,ok
LA_E_5657458,-11.411381721496582,-11.578643798828125,ok
LA_E_5657579,-12.53345775604248,-12.6995210647583,ok
LA_E_5657755,11.488539695739746,12.313462257385254,ok
LA_E_5657947,4.480984210968018,4.618333339691162,ok
LA_E_5657952,8.545357704162598,8.529692649841309,ok
LA_E_5658122,9.024103164672852,9.47472858428955,ok
LA_E_5658139,-2.6820907592773438,-4.143800258636475,ok
LA_E_5658142,14.030190467834473,15.370396614074707,ok
LA_E_5658285,9.681069374084473,9.908195495605469,ok
LA_E_5658304,-4.7225847244262695,-5.1240410804748535,ok
LA_E_5658649,9.586491584777832,10.469841957092285,ok
LA_E_5658899,1.7971111536026,1.9764951467514038,ok
LA_E_5658947,14.147130012512207,14.621827125549316,ok
LA_E_5658959,6.67731237411499,6.783052444458008,ok
LA_E_5659318,4.648565769195557,4.998239040374756,ok
LA_E_5659458,12.343417167663574,13.903401374816895,ok
LA_E_5659514,1.166697382926941,1.178598403930664,ok
LA_E_5659540,19.265241622924805,20.404788970947266,ok
LA_E_5659596,9.194260597229004,9.574110984802246,ok
LA_E_5660177,8.464558601379395,8.805611610412598,ok
LA_E_5660279,5.9167656898498535,6.82844352722168,ok
LA_E_5660397,5.706676483154297,5.78423547744751,ok
LA_E_5660524,14.320277214050293,15.21418285369873,ok
LA_E_5660526,2.5495574474334717,2.6284236907958984,ok
LA_E_5660795,23.494522094726562,25.656675338745117,ok
LA_E_5660987,-13.42989730834961,-13.47120475769043,ok
LA_E_5661227,1.813416838645935,1.1993080377578735,ok
LA_E_5661286,1.1009329557418823,1.0786100625991821,ok
LA_E_5661305,13.40282917022705,13.782102584838867,ok
LA_E_5661662,1.2150236368179321,3.362949848175049,ok
LA_E_5661845,21.36991310119629,22.429513931274414,ok
LA_E_5661885,5.302148818969727,6.080607891082764,ok
LA_E_5662004,11.220897674560547,12.166577339172363,ok
LA_E_5662311,24.440391540527344,26.544198989868164,ok
LA_E_5662429,3.2535457611083984,3.5083401203155518,ok
LA_E_5662569,-2.144627571105957,-2.6980390548706055,ok
LA_E_5662950,13.66576099395752,14.83649730682373,ok
LA_E_5663095,18.695539474487305,20.82958984375,ok
LA_E_5663190,15.629761695861816,16.110414505004883,ok
LA_E_5663639,-0.4545927047729492,-0.576747477054596,ok
LA_E_5663769,-12.501425743103027,-12.669471740722656,ok
LA_E_5663857,23.687179565429688,25.219205856323242,ok
LA_E_5663872,6.294687747955322,6.5539937019348145,ok
LA_E_5664035,11.666156768798828,12.126201629638672,ok
LA_E_5664137,-3.017197608947754,-3.2223429679870605,ok
LA_E_5664286,6.545961856842041,6.72311544418335,ok
LA_E_5664410,6.486682891845703,7.408754825592041,ok
LA_E_5664413,8.45150089263916,8.298640251159668,ok
LA_E_5664757,7.085609436035156,8.049497604370117,ok
LA_E_5665003,0.5175309777259827,0.03870802000164986,ok
LA_E_5665038,7.125826358795166,7.994604587554932,ok
LA_E_5665053,8.18346118927002,8.158892631530762,ok
LA_E_5665262,7.84425687789917,8.396105766296387,ok
LA_E_5665282,13.158024787902832,12.769026756286621,ok
LA_E_5665677,11.895285606384277,12.669041633605957,ok
LA_E_5665783,6.539048671722412,6.773296356201172,ok
LA_E_5666043,4.246240615844727,4.337819576263428,ok
LA_E_5666048,18.53015899658203,19.119529724121094,ok
LA_E_5666434,11.743182182312012,12.003129005432129,ok
LA_E_5666456,7.288859844207764,7.830056190490723,ok
LA_E_5666608,-6.592487335205078,-6.528683185577393,ok
LA_E_5666662,11.695083618164062,12.483943939208984,ok
LA_E_5666676,3.2597713470458984,4.630398273468018,ok
LA_E_5666751,11.911372184753418,12.64189338684082,ok
LA_E_5666762,12.025349617004395,13.430649757385254,ok
LA_E_5666769,7.388926029205322,8.24071979522705,ok
LA_E_5666852,5.853330135345459,5.924805641174316,ok
LA_E_5666919,-1.3366292715072632,-1.9516105651855469,ok
LA_E_5667032,2.563735008239746,2.9638335704803467,ok
LA_E_5667204,11.184393882751465,11.44388484954834,ok
LA_E_5667284,-12.878891944885254,-13.070969581604004,ok
LA_E_5667397,6.797095775604248,7.053431987762451,ok
LA_E_5667435,-12.096983909606934,-12.13829231262207,ok
LA_E_5667445,9.203444480895996,9.469714164733887,ok
LA_E_5667764,18.666162490844727,19.964162826538086,ok
LA_E_5667765,2.065154790878296,2.5378623008728027,ok
LA_E_5667895,9.443511962890625,9.44211483001709,ok
LA_E_5667966,-0.7314855456352234,-0.837375819683075,ok
LA_E_5668297,-13.509623527526855,-13.95038890838623,ok
LA_E_5668434,6.029022216796875,6.3849310874938965,ok
LA_E_5668441,19.399938583374023,21.241552352905273,ok
LA_E_5668502,3.2563159465789795,3.644397258758545,ok
LA_E_5668603,-16.24055290222168,-16.367000579833984,ok
LA_E_5668605,11.436424255371094,13.015597343444824,ok
LA_E_5668685,12.625236511230469,13.288731575012207,ok
LA_E_5668693,11.780776977539062,13.089888572692871,ok
LA_E_5668783,4.350853443145752,4.555881977081299,ok
LA_E_5668962,5.319966793060303,6.622716426849365,ok
LA_E_5668982,4.797712326049805,5.042252063751221,ok
LA_E_5669102,0.30960607528686523,0.24959847331047058,ok
LA_E_5669293,18.411483764648438,20.758466720581055,ok
LA_E_5669314,-5.2106523513793945,-4.917088985443115,ok
LA_E_5669364,10.565278053283691,10.983638763427734,ok
LA_E_5669477,1.7552083730697632,3.0436229705810547,ok
LA_E_5669627,9.198744773864746,9.481497764587402,ok
LA_E_5669922,7.982101917266846,7.746957778930664,ok
LA_E_5670078,6.447490692138672,8.47048568725586,ok
LA_E_5670247,6.7553277015686035,7.274413585662842,ok
LA_E_5670410,12.393488883972168,12.498233795166016,ok
LA_E_5670433,-3.4653215408325195,-3.246936798095703,ok
LA_E_5670534,11.415825843811035,12.030205726623535,ok
LA_E_5670623,-8.476094245910645,-8.824539184570312,ok
LA_E_5670686,6.958981037139893,7.633439064025879,ok
LA_E_5670815,10.663084030151367,10.56591510772705,ok
LA_E_5670856,12.084246635437012,12.173466682434082,ok
LA_E_5670923,21.60951805114746,23.10938835144043,ok
LA_E_5670940,17.935056686401367,18.978307723999023,ok
LA_E_5671166,7.244232654571533,7.8037028312683105,ok
LA_E_5671565,1.9453535079956055,2.411381721496582,ok
LA_E_5671643,14.03972339630127,15.311949729919434,ok
LA_E_5671699,8.02869701385498,8.527894020080566,ok
LA_E_5671786,23.0399227142334,24.654319763183594,ok
LA_E_5671869,-12.529379844665527,-12.618237495422363,ok
LA_E_5672089,-1.2834874391555786,-0.8411368727684021,ok
LA_E_5672258,8.08018970489502,8.018515586853027,ok
