sample_id,score,score_before,status
LA_E_4288699,11.892901420593262,11.892901420593262,ok
LA_E_4288899,-11.452262878417969,-11.452262878417969,ok
LA_E_4288904,10.34025764465332,10.34025764465332,ok
LA_E_4288994,12.283485412597656,12.283485412597656,ok
LA_E_4289423,19.55799102783203,19.55799102783203,ok
LA_E_4289925,11.754212379455566,11.754212379455566,ok
LA_E_4289935,11.417174339294434,11.417174339294434,ok
LA_E_4289940,-1.8698447942733765,-1.8698447942733765,ok
LA_E_4290424,12.520613670349121,12.520613670349121,ok
LA_E_4290579,1.9647175073623657,1.9647175073623657,ok
LA_E_4290660,10.068821907043457,10.068821907043457,ok
LA_E_4290803,-11.559622764587402,-11.559622764587402,ok
LA_E_4290870,11.582097053527832,11.582097053527832,ok
LA_E_4291070,2.8809585571289062,2.8809585571289062,ok
LA_E_4291088,4.026443004608154,4.026443004608154,ok
LA_E_4291145,12.477895736694336,12.477895736694336,ok
LA_E_4291300,16.555028915405273,16.555028915405273,ok
LA_E_4291340,2.2556819915771484,2.2556819915771484,ok
LA_E_4291610,18.83241844177246,18.83241844177246,ok
LA_E_4291758,-11.785849571228027,-11.785849571228027,ok
LA_E_4291829,6.13527250289917,6.13527250289917,ok
LA_E_4291988,17.173852920532227,17.173852920532227,ok
LA_E_4292147,-14.286566734313965,-14.286566734313965,ok
LA_E_4292377,14.10622787475586,14.10622787475586,ok
LA_E_4292424,12.001214027404785,12.001214027404785,ok
LA_E_4292442,9.45776081085205,9.45776081085205,ok
LA_E_4292528,-2.456343650817871,-2.456343650817871,ok
LA_E_4292676,22.745473861694336,22.745473861694336,ok
LA_E_4293094,11.090470314025879,11.090470314025879,ok
LA_E_4293315,15.104413986206055,15.104413986206055,ok
LA_E_4293319,5.860792636871338,5.860792636871338,ok
LA_E_4293498,20.579620361328125,20.579620361328125,ok
LA_E_4293653,-13.530030250549316,-13.530030250549316,ok
LA_E_4293745,19.185932159423828,19.185932159423828,ok
LA_E_4294728,14.184468269348145,14.184468269348145,ok
LA_E_4295011,-13.404685020446777,-13.404685020446777,ok
LA_E_4295355,4.234239101409912,4.234239101409912,ok
LA_E_4295438,11.109410285949707,11.109410285949707,ok
LA_E_4295487,12.556174278259277,12.556174278259277,ok
LA_E_4295592,-2.005340576171875,-2.005340576171875,ok
LA_E_4295629,20.076311111450195,20.076311111450195,ok
LA_E_4295662,5.93223237991333,5.93223237991333,ok
LA_E_4295796,-15.140592575073242,-15.140592575073242,ok
LA_E_4295946,20.54926109313965,20.54926109313965,ok
LA_E_4296139,11.86527156829834,11.86527156829834,ok
LA_E_4296238,-13.586338996887207,-13.586338996887207,ok
LA_E_4296268,21.93391990661621,21.93391990661621,ok
LA_E_4296301,-2.44977068901062,-2.44977068901062,ok
LA_E_4296310,-14.726366996765137,-14.726366996765137,ok
LA_E_4296589,15.997340202331543,15.997340202331543,ok
LA_E_4296721,3.92608642578125,3.92608642578125,ok
LA_E_4296878,2.82908296585083,2.82908296585083,ok
LA_E_4296886,10.365443229675293,10.365443229675293,ok
LA_E_4296890,13.380974769592285,13.380974769592285,ok
LA_E_4297036,-12.76658821105957,-12.76658821105957,ok
LA_E_4297211,10.180845260620117,10.180845260620117,ok
LA_E_4297359,8.847588539123535,8.847588539123535,ok
LA_E_4297470,-0.9812459349632263,-0.9812459349632263,ok
LA_E_4297528,-12.604186058044434,-12.604186058044434,ok
LA_E_4297569,13.473065376281738,13.473065376281738,ok
LA_E_4297783,4.578095436096191,4.578095436096191,ok
LA_E_4297852,4.424036502838135,4.424036502838135,ok
LA_E_4297899,12.2020902633667,12.2020902633667,ok
LA_E_4298006,5.891636371612549,5.891636371612549,ok
LA_E_4298104,5.490658760070801,5.490658760070801,ok
LA_E_4298108,4.971532344818115,4.971532344818115,ok
LA_E_4298197,17.920019149780273,17.920019149780273,ok
LA_E_4298208,14.723050117492676,14.723050117492676,ok
LA_E_4298350,7.119982719421387,7.119982719421387,ok
LA_E_4298750,8.72722339630127,8.72722339630127,ok
LA_E_4298763,17.412992477416992,17.412992477416992,ok
LA_E_4298805,-8.212944030761719,-8.212944030761719,ok
LA_E_4299102,6.243291854858398,6.243291854858398,ok
LA_E_4299196,17.10767936706543,17.10767936706543,ok
LA_E_4299307,10.785222053527832,10.785222053527832,ok
LA_E_4299520,5.005922317504883,5.005922317504883,ok
LA_E_4299531,6.458329677581787,6.458329677581787,ok
LA_E_4299850,4.967292308807373,4.967292308807373,ok
LA_E_4299885,1.4696248769760132,1.4696248769760132,ok
LA_E_4299978,9.934809684753418,9.934809684753418,ok
LA_E_4300018,6.110981464385986,6.110981464385986,ok
LA_E_4300019,8.99187183380127,8.99187183380127,ok
LA_E_4300086,11.395466804504395,11.395466804504395,ok
LA_E_4300125,7.594715118408203,7.594715118408203,ok
LA_E_4300178,8.443093299865723,8.443093299865723,ok
LA_E_4300188,21.293180465698242,21.293180465698242,ok
LA_E_4300242,13.005041122436523,13.005041122436523,ok
LA_E_4300469,7.227405071258545,7.227405071258545,ok
LA_E_4300865,20.545116424560547,20.545116424560547,ok
LA_E_4301259,23.177122116088867,23.177122116088867,ok
LA_E_4301483,9.466651916503906,9.466651916503906,ok
LA_E_4301632,13.466540336608887,13.466540336608887,ok
LA_E_4301701,6.0341925621032715,6.0341925621032715,ok
LA_E_4301804,-6.069627285003662,-6.069627285003662,ok
LA_E_4301831,9.802502632141113,9.802502632141113,ok
LA_E_4301858,15.462904930114746,15.462904930114746,ok
LA_E_4301870,8.640122413635254,8.640122413635254,ok
LA_E_4301956,-2.0650010108947754,-2.0650010108947754,ok
LA_E_4302059,12.053547859191895,12.053547859191895,ok
LA_E_4302070,7.095043659210205,7.095043659210205,ok
LA_E_4302123,0.1383197009563446,0.1383197009563446,ok
LA_E_4302169,10.679879188537598,10.679879188537598,ok
LA_E_4302227,11.50870418548584,11.50870418548584,ok
LA_E_4302233,3.984835624694824,3.984835624694824,ok
LA_E_4302652,14.254591941833496,14.254591941833496,ok
LA_E_4302965,11.657280921936035,11.657280921936035,ok
LA_E_4303015,14.828882217407227,14.828882217407227,ok
LA_E_4303155,16.736404418945312,16.736404418945312,ok
LA_E_4303472,-13.689098358154297,-13.689098358154297,ok
LA_E_4303627,10.33309268951416,10.33309268951416,ok
LA_E_4303642,5.41392183303833,5.41392183303833,ok
LA_E_4303735,7.460849285125732,7.460849285125732,ok
LA_E_4304164,3.9873287677764893,3.9873287677764893,ok
LA_E_4304227,11.27921199798584,11.27921199798584,ok
LA_E_4304265,-13.548653602600098,-13.548653602600098,ok
LA_E_4304339,14.81194019317627,14.81194019317627,ok
LA_E_4304513,10.62721061706543,10.62721061706543,ok
LA_E_4304671,7.299854755401611,7.299854755401611,ok
LA_E_4304744,3.2173385620117188,3.2173385620117188,ok
LA_E_4304771,14.142986297607422,14.142986297607422,ok
LA_E_4304798,15.22431755065918,15.22431755065918,ok
LA_E_4305168,12.9170503616333,12.9170503616333,ok
LA_E_4305509,10.851072311401367,10.851072311401367,ok
LA_E_4305870,12.032193183898926,12.032193183898926,ok
LA_E_4305976,8.840863227844238,8.840863227844238,ok
LA_E_4305990,8.806379318237305,8.806379318237305,ok
LA_E_4306091,0.8696699738502502,0.8696699738502502,ok
LA_E_4306108,8.56913948059082,8.56913948059082,ok
LA_E_4306145,8.322108268737793,8.322108268737793,ok
LA_E_4306303,10.836602210998535,10.836602210998535,ok
LA_E_4306419,1.8609107732772827,1.8609107732772827,ok
LA_E_4306439,1.9700621366500854,1.9700621366500854,ok
LA_E_4306604,1.4747833013534546,1.4747833013534546,ok
LA_E_4306743,-2.360346555709839,-2.360346555709839,ok
LA_E_4306746,-1.240646481513977,-1.240646481513977,ok
LA_E_4306773,-13.247337341308594,-13.247337341308594,ok
LA_E_4307358,-14.138167381286621,-14.138167381286621,ok
LA_E_4307439,2.40434193611145,2.40434193611145,ok
LA_E_4307465,-3.7632110118865967,-3.7632110118865967,ok
LA_E_4307866,9.53700065612793,9.53700065612793,ok
LA_E_4307892,-1.1343034505844116,-1.1343034505844116,ok
LA_E_4307975,0.5199218392372131,0.5199218392372131,ok
LA_E_4308074,23.998905181884766,23.998905181884766,ok
LA_E_4308171,-1.0992119312286377,-1.0992119312286377,ok
LA_E_4308674,3.212836742401123,3.212836742401123,ok
LA_E_4308975,12.158904075622559,12.158904075622559,ok
LA_E_4309404,16.10270881652832,16.10270881652832,ok
LA_E_4309509,11.906669616699219,11.906669616699219,ok
LA_E_4309595,12.672927856445312,12.672927856445312,ok
LA_E_4309799,6.896021366119385,6.896021366119385,ok
LA_E_4309982,-14.004069328308105,-14.004069328308105,ok
LA_E_4310268,6.595344066619873,6.595344066619873,ok
LA_E_4310345,22.42170524597168,22.42170524597168,ok
LA_E_4310639,8.91793441772461,8.91793441772461,ok
LA_E_4310684,15.090222358703613,15.090222358703613,ok
LA_E_4310767,1.6304315328598022,1.6304315328598022,ok
LA_E_4310858,-14.465483665466309,-14.465483665466309,ok
LA_E_4311043,-10.016579627990723,-10.016579627990723,ok
LA_E_4311143,7.893393039703369,7.893393039703369,ok
LA_E_4311357,5.3087029457092285,5.3087029457092285,ok
LA_E_4311424,13.013318061828613,13.013318061828613,ok
LA_E_4311718,18.525663375854492,18.525663375854492,ok
LA_E_4311728,15.991646766662598,15.991646766662598,ok
LA_E_4311753,7.963057994842529,7.963057994842529,ok
LA_E_4311852,22.167516708374023,22.167516708374023,ok
LA_E_4312048,20.97484588623047,20.97484588623047,ok
LA_E_4312298,16.781578063964844,16.781578063964844,ok
LA_E_4312470,6.241713523864746,6.241713523864746,ok
LA_E_4312540,13.333440780639648,13.333440780639648,ok
LA_E_4312607,10.74441909790039,10.74441909790039,ok
LA_E_4312727,19.53824234008789,19.53824234008789,ok
LA_E_4312791,16.673688888549805,16.673688888549805,ok
LA_E_4312900,13.249810218811035,13.249810218811035,ok
LA_E_4312932,-12.091300010681152,-12.091300010681152,ok
LA_E_4313024,3.6952288150787354,3.6952288150787354,ok
LA_E_4313167,-0.3118952512741089,-0.3118952512741089,ok
LA_E_4313349,7.171858787536621,7.171858787536621,ok
LA_E_4313568,3.469062089920044,3.469062089920044,ok
LA_E_4313940,20.199003219604492,20.199003219604492,ok
LA_E_4314016,16.413169860839844,16.413169860839844,ok
LA_E_4314201,26.407901763916016,26.407901763916016,ok
LA_E_4314455,12.82253360748291,12.82253360748291,ok
LA_E_4314499,-14.605406761169434,-14.605406761169434,ok
LA_E_4314594,18.998868942260742,18.998868942260742,ok
LA_E_4314603,17.918128967285156,17.918128967285156,ok
LA_E_4314652,7.986721515655518,7.986721515655518,ok
LA_E_4314816,17.970382690429688,17.970382690429688,ok
LA_E_4314851,1.1441155672073364,1.1441155672073364,ok
LA_E_4315257,0.5313711762428284,0.5313711762428284,ok
LA_E_4315433,8.433287620544434,8.433287620544434,ok
LA_E_4315446,10.539992332458496,10.539992332458496,ok
LA_E_4315462,5.121502876281738,5.121502876281738,ok
LA_E_4315589,2.9316861629486084,2.9316861629486084,ok
LA_E_4315828,7.298611164093018,7.298611164093018,ok
LA_E_4316096,14.318224906921387,14.318224906921387,ok
LA_E_4316270,5.55386209487915,5.55386209487915,ok
LA_E_4316486,4.328878879547119,4.328878879547119,ok
LA_E_4316536,11.973578453063965,11.973578453063965,ok
LA_E_4316788,-13.911280632019043,-13.911280632019043,ok
LA_E_4316901,8.782248497009277,8.782248497009277,ok
LA_E_4316965,-1.4588621854782104,-1.4588621854782104,ok
LA_E_4317152,12.183979988098145,12.183979988098145,ok
LA_E_4317321,-0.6050900816917419,-0.6050900816917419,ok
LA_E_4317412,-11.987361907958984,-11.987361907958984,ok
LA_E_4317439,-11.734864234924316,-11.734864234924316,ok
LA_E_4317475,12.444931983947754,12.444931983947754,ok
LA_E_4317648,9.78132152557373,9.78132152557373,ok
LA_E_4317659,17.329736709594727,17.329736709594727,ok
LA_E_4318457,6.589508056640625,6.589508056640625,ok
LA_E_4318713,-13.805336952209473,-13.805336952209473,ok
LA_E_4318994,13.617854118347168,13.617854118347168,ok
LA_E_4319351,-6.0233893394470215,-6.0233893394470215,ok
LA_E_4319396,9.720474243164062,9.720474243164062,ok
LA_E_4319542,18.41175079345703,18.41175079345703,ok
LA_E_4319698,4.873939037322998,4.873939037322998,ok
LA_E_4319734,2.194823741912842,2.194823741912842,ok
LA_E_4319774,15.8179292678833,15.8179292678833,ok
LA_E_4320041,-3.9256603717803955,-3.9256603717803955,ok
LA_E_4320640,-11.617478370666504,-11.617478370666504,ok
LA_E_4320656,-6.445876598358154,-6.445876598358154,ok
LA_E_4320678,1.3159321546554565,1.3159321546554565,ok
LA_E_4320820,14.955974578857422,14.955974578857422,ok
LA_E_4320870,13.440495491027832,13.440495491027832,ok
LA_E_4320893,-10.738836288452148,-10.738836288452148,ok
LA_E_4321015,-12.97925090789795,-12.97925090789795,ok
LA_E_4321030,9.016151428222656,9.016151428222656,ok
LA_E_4321129,9.479707717895508,9.479707717895508,ok
LA_E_4321147,7.776000499725342,7.776000499725342,ok
LA_E_4321398,8.61413860321045,8.61413860321045,ok
LA_E_4321849,5.668139934539795,5.668139934539795,ok
LA_E_4321984,27.94386100769043,27.94386100769043,ok
LA_E_4322188,1.8754225969314575,1.8754225969314575,ok
LA_E_4322209,21.39851188659668,21.39851188659668,ok
LA_E_4322257,12.010870933532715,12.010870933532715,ok
LA_E_4322315,-12.1491060256958,-12.1491060256958,ok
LA_E_4322405,6.735294818878174,6.735294818878174,ok
LA_E_4322460,18.413997650146484,18.413997650146484,ok
LA_E_4322611,24.291601181030273,24.291601181030273,ok
LA_E_4322643,12.696928977966309,12.696928977966309,ok
LA_E_4322653,6.053707599639893,6.053707599639893,ok
LA_E_4322878,9.08847427368164,9.08847427368164,ok
LA_E_4322990,24.487028121948242,24.487028121948242,ok
LA_E_4323183,7.479711055755615,7.479711055755615,ok
LA_E_4323192,-2.280912399291992,-2.280912399291992,ok
LA_E_4323202,-12.034729957580566,-12.034729957580566,ok
LA_E_4323447,14.910124778747559,14.910124778747559,ok
LA_E_4323517,2.2268052101135254,2.2268052101135254,ok
LA_E_4323613,12.830612182617188,12.830612182617188,ok
LA_E_4323729,16.159971237182617,16.159971237182617,ok
LA_E_4323915,20.580602645874023,20.580602645874023,ok
LA_E_4324097,3.8776071071624756,3.8776071071624756,ok
LA_E_4324177,-3.731661319732666,-3.731661319732666,ok
LA_E_4324209,4.607340335845947,4.607340335845947,ok
LA_E_4324555,13.191862106323242,13.191862106323242,ok
LA_E_4324658,-15.136008262634277,-15.136008262634277,ok
LA_E_4324661,-5.0395941734313965,-5.0395941734313965,ok
LA_E_4324917,-15.164300918579102,-15.164300918579102,ok
LA_E_4325061,9.727089881896973,9.727089881896973,ok
LA_E_4325135,-11.427212715148926,-11.427212715148926,ok
LA_E_4325150,-12.445648193359375,-12.445648193359375,ok
LA_E_4325343,-13.749529838562012,-13.749529838562012,ok
LA_E_4325345,12.657064437866211,12.657064437866211,ok
LA_E_4325694,9.701408386230469,9.701408386230469,ok
LA_E_4325783,9.853650093078613,9.853650093078613,ok
LA_E_4325819,6.423186779022217,6.423186779022217,ok
LA_E_4325851,9.913741111755371,9.913741111755371,ok
LA_E_4325938,11.655585289001465,11.655585289001465,ok
LA_E_4326445,7.584458351135254,7.584458351135254,ok
LA_E_4326729,9.01071548461914,9.01071548461914,ok
LA_E_4326742,11.582367897033691,11.582367897033691,ok
LA_E_4326961,12.950243949890137,12.950243949890137,ok
LA_E_4326984,9.710771560668945,9.710771560668945,ok
LA_E_4327029,13.737053871154785,13.737053871154785,ok
LA_E_4327070,0.5093379616737366,0.5093379616737366,ok
LA_E_4327082,21.571125030517578,21.571125030517578,ok
LA_E_4327468,4.906498432159424,4.906498432159424,ok
LA_E_4327757,18.00278663635254,18.00278663635254,ok
LA_E_4327843,7.693600654602051,7.693600654602051,ok
LA_E_4327947,16.545286178588867,16.545286178588867,ok
LA_E_4327952,6.792595863342285,6.792595863342285,ok
LA_E_4328162,14.485520362854004,14.485520362854004,ok
LA_E_4328164,4.7209153175354,4.7209153175354,ok
LA_E_4328201,-9.4281644821167,-9.4281644821167,ok
LA_E_4328214,1.4136713743209839,1.4136713743209839,ok
LA_E_4328533,6.347873687744141,6.347873687744141,ok
LA_E_4328601,-0.08873941004276276,-0.08873941004276276,ok
LA_E_4328755,6.000260829925537,6.000260829925537,ok
LA_E_4328850,2.004216194152832,2.004216194152832,ok
LA_E_4329002,5.082457065582275,5.082457065582275,ok
LA_E_4329080,2.5864224433898926,2.5864224433898926,ok
LA_E_4329177,12.022244453430176,12.022244453430176,ok
LA_E_4329398,6.592315196990967,6.592315196990967,ok
LA_E_4329641,24.14019203186035,24.14019203186035,ok
LA_E_4329654,14.825007438659668,14.825007438659668,ok
LA_E_4329872,13.565350532531738,13.565350532531738,ok
LA_E_4329924,13.032746315002441,13.032746315002441,ok
LA_E_4329954,8.808305740356445,8.808305740356445,ok
LA_E_4329973,11.664316177368164,11.664316177368164,ok
LA_E_4330071,-12.49448299407959,-12.49448299407959,ok
LA_E_4330308,18.670217514038086,18.670217514038086,ok
LA_E_4330328,10.516874313354492,10.516874313354492,ok
LA_E_4330457,12.241398811340332,12.241398811340332,ok
LA_E_4330523,-1.2071161270141602,-1.2071161270141602,ok
LA_E_4330586,-11.083122253417969,-11.083122253417969,ok
LA_E_4330633,-14.868253707885742,-14.868253707885742,ok
LA_E_4330724,11.927084922790527,11.927084922790527,ok
LA_E_4331174,21.91920280456543,21.91920280456543,ok
LA_E_4331419,7.297140598297119,7.297140598297119,ok
LA_E_4331435,5.613486289978027,5.613486289978027,ok
LA_E_4331652,2.8011462688446045,2.8011462688446045,ok
LA_E_4331653,-12.990578651428223,-12.990578651428223,ok
LA_E_4331701,-14.678820610046387,-14.678820610046387,ok
LA_E_4332049,7.946528911590576,7.946528911590576,ok
LA_E_4332127,10.419310569763184,10.419310569763184,ok
LA_E_4332134,11.212480545043945,11.212480545043945,ok
LA_E_4332199,12.732648849487305,12.732648849487305,ok
LA_E_4332277,-14.890811920166016,-14.890811920166016,ok
LA_E_4332287,5.995834827423096,5.995834827423096,ok
LA_E_4332462,8.371843338012695,8.371843338012695,ok
LA_E_4332491,8.94266414642334,8.94266414642334,ok
LA_E_4332576,14.485285758972168,14.485285758972168,ok
LA_E_4332589,16.546741485595703,16.546741485595703,ok
LA_E_4332632,16.406661987304688,16.406661987304688,ok
LA_E_4332673,13.6614351272583,13.6614351272583,ok
LA_E_4332811,-15.106356620788574,-15.106356620788574,ok
LA_E_4332919,6.702523708343506,6.702523708343506,ok
LA_E_4333144,7.004754543304443,7.004754543304443,ok
LA_E_4333147,6.115645885467529,6.115645885467529,ok
LA_E_4333311,-10.827178001403809,-10.827178001403809,ok
LA_E_4333457,17.14679718017578,17.14679718017578,ok
LA_E_4333463,16.740278244018555,16.740278244018555,ok
LA_E_4333513,9.094125747680664,9.094125747680664,ok
LA_E_4333568,-3.1620826721191406,-3.1620826721191406,ok
LA_E_4334060,-13.176631927490234,-13.176631927490234,ok
LA_E_4334070,-0.6413576006889343,-0.6413576006889343,ok
LA_E_4334101,6.929483413696289,6.929483413696289,ok
LA_E_4334282,11.791067123413086,11.791067123413086,ok
LA_E_4334384,10.937385559082031,10.937385559082031,ok
LA_E_4334497,16.881315231323242,16.881315231323242,ok
LA_E_4334631,-1.8002970218658447,-1.8002970218658447,ok
LA_E_4334669,3.4182915687561035,3.4182915687561035,ok
