sample_id,score,score_before,status
LA_E_4918805,13.678696632385254,13.67868709564209,ok
LA_E_4918900,5.083715915679932,5.084125518798828,ok
LA_E_4918982,7.837835788726807,7.837850570678711,ok
LA_E_4919023,10.80070686340332,10.800875663757324,ok
LA_E_4919026,-13.219075202941895,-13.219185829162598,ok
LA_E_4919152,11.11595630645752,11.116006851196289,ok
LA_E_4919157,10.870464324951172,10.87057876586914,ok
LA_E_4919405,-7.938181400299072,-7.938333034515381,ok
LA_E_4919564,5.622781753540039,5.622804164886475,ok
LA_E_4919620,6.278788089752197,6.280144691467285,ok
LA_E_4919638,9.796473503112793,9.796473503112793,ok
LA_E_4919774,6.505868911743164,6.505874156951904,ok
LA_E_4920014,12.947617530822754,12.947871208190918,ok
LA_E_4920018,8.084559440612793,8.084610939025879,ok
LA_E_4920146,18.431842803955078,18.437467575073242,ok
LA_E_4920335,6.348539352416992,6.348586082458496,ok
LA_E_4920541,-15.353373527526855,-15.353711128234863,ok
LA_E_4920751,13.7287015914917,13.728843688964844,ok
LA_E_4920756,-13.573711395263672,-13.574155807495117,ok
LA_E_4920861,12.694321632385254,12.695046424865723,ok
LA_E_4920916,3.52531361579895,3.5251998901367188,ok
LA_E_4921027,14.077899932861328,14.0817289352417,ok
LA_E_4921261,-11.591724395751953,-11.59178638458252,ok
LA_E_4921313,10.043558120727539,10.04360580444336,ok
LA_E_4921318,12.919036865234375,12.921806335449219,ok
LA_E_4921378,14.504114151000977,14.506267547607422,ok
LA_E_4921466,11.271526336669922,11.27139663696289,ok
LA_E_4921653,7.819124698638916,7.819173336029053,ok
LA_E_4921798,9.415456771850586,9.415556907653809,ok
LA_E_4922197,14.843416213989258,14.843486785888672,ok
LA_E_4922291,-0.5894606113433838,-0.5894590020179749,ok
LA_E_4922321,8.478899955749512,8.478896141052246,ok
LA_E_4922507,7.239775657653809,7.239793300628662,ok
LA_E_4922619,22.512338638305664,22.517911911010742,ok
LA_E_4922637,-2.6391713619232178,-2.6391711235046387,ok
LA_E_4922670,22.419824600219727,22.42532730102539,ok
LA_E_4922777,10.324564933776855,10.325684547424316,ok
LA_E_4922812,14.52125358581543,14.522253036499023,ok
LA_E_4922882,3.123556613922119,3.123568296432495,ok
LA_E_4922884,22.18140983581543,22.18606185913086,ok
LA_E_4922902,21.55428123474121,21.561473846435547,ok
LA_E_4923188,-11.623744010925293,-11.625475883483887,ok
LA_E_4923239,9.842297554016113,9.843799591064453,ok
LA_E_4923341,11.470806121826172,11.470813751220703,ok
LA_E_4923488,0.04526936635375023,0.0453571118414402,ok
LA_E_4923566,5.176625728607178,5.176636219024658,ok
LA_E_4923621,8.916265487670898,8.916630744934082,ok
LA_E_4923678,5.655707359313965,5.656116008758545,ok
LA_E_4923905,-1.0177901983261108,-1.0177910327911377,ok
LA_E_4923955,18.600399017333984,18.60215950012207,ok
LA_E_4924002,-16.34659767150879,-16.346691131591797,ok
LA_E_4924013,12.49903678894043,12.499068260192871,ok
LA_E_4924285,24.135677337646484,24.140050888061523,ok
LA_E_4924396,-1.7127240896224976,-1.7127248048782349,ok
LA_E_4924763,1.4340811967849731,1.4340652227401733,ok
LA_E_4924775,1.9934653043746948,1.9934879541397095,ok
LA_E_4924806,19.044536590576172,19.048139572143555,ok
LA_E_4925124,-13.659987449645996,-13.660378456115723,ok
LA_E_4925310,8.191779136657715,8.19229793548584,ok
LA_E_4925370,17.070240020751953,17.073392868041992,ok
LA_E_4925737,-15.970523834228516,-15.971020698547363,ok
LA_E_4925853,-0.22894486784934998,-0.22894437611103058,ok
LA_E_4925872,12.354937553405762,12.356605529785156,ok
LA_E_4925955,12.483858108520508,12.484105110168457,ok
LA_E_4925962,19.805952072143555,19.811378479003906,ok
LA_E_4925970,7.257198333740234,7.257301330566406,ok
LA_E_4925979,-2.6303679943084717,-2.6303694248199463,ok
LA_E_4926009,10.427005767822266,10.427021980285645,ok
LA_E_4926022,9.522931098937988,9.523009300231934,ok
LA_E_4926045,8.638736724853516,8.638744354248047,ok
LA_E_4926319,-15.120171546936035,-15.120319366455078,ok
LA_E_4926467,0.0638294517993927,0.06382901966571808,ok
LA_E_4926497,-13.22299575805664,-13.223845481872559,ok
LA_E_4926870,-0.49664589762687683,-0.4966442286968231,ok
LA_E_4926896,9.667970657348633,9.668550491333008,ok
LA_E_4927073,-16.133983612060547,-16.13411521911621,ok
LA_E_4927276,-1.7642170190811157,-1.7642185688018799,ok
LA_E_4927647,11.810199737548828,11.811049461364746,ok
LA_E_4927862,6.352475643157959,6.352744102478027,ok
LA_E_4927892,10.611641883850098,10.611577987670898,ok
LA_E_4927931,6.679157257080078,6.679330348968506,ok
LA_E_4928026,22.082983016967773,22.087051391601562,ok
LA_E_4928137,3.540377616882324,3.5406856536865234,ok
LA_E_4928245,3.9944186210632324,3.994443416595459,ok
LA_E_4928290,20.835556030273438,20.836416244506836,ok
LA_E_4928377,-13.997178077697754,-13.997323036193848,ok
LA_E_4928456,3.1124730110168457,3.1124749183654785,ok
LA_E_4928587,2.274592399597168,2.2746291160583496,ok
LA_E_4928609,8.840912818908691,8.84091567993164,ok
LA_E_4928679,15.246755599975586,15.249604225158691,ok
LA_E_4928775,-10.187188148498535,-10.187297821044922,ok
LA_E_4928841,-12.649473190307617,-12.649517059326172,ok
LA_E_4928971,6.478184223175049,6.478183269500732,ok
LA_E_4929032,7.485334396362305,7.4853410720825195,ok
LA_E_4929270,-13.887788772583008,-13.88779067993164,ok
LA_E_4929298,12.05800724029541,12.06202220916748,ok
LA_E_4929345,22.43473243713379,22.43696403503418,ok
LA_E_4929394,9.600958824157715,9.601223945617676,ok
LA_E_4929777,9.320905685424805,9.321954727172852,ok
LA_E_4929924,13.291000366210938,13.293170928955078,ok
LA_E_4930070,13.797112464904785,13.799860954284668,ok
LA_E_4930133,16.972517013549805,16.975847244262695,ok
LA_E_4930246,3.7940313816070557,3.7941625118255615,ok
LA_E_4930279,-4.626600742340088,-4.626613140106201,ok
LA_E_4930386,8.133914947509766,8.133922576904297,ok
LA_E_4930535,12.532986640930176,12.533038139343262,ok
LA_E_4930845,6.663524627685547,6.663540840148926,ok
LA_E_4930916,11.099388122558594,11.099385261535645,ok
LA_E_4930952,6.824548244476318,6.8244709968566895,ok
LA_E_4931154,6.339118480682373,6.340096950531006,ok
LA_E_4931165,-12.676445007324219,-12.677153587341309,ok
LA_E_4931182,2.965550661087036,2.965573787689209,ok
LA_E_4931215,11.537421226501465,11.537629127502441,ok
LA_E_4931491,-5.336581707000732,-5.337722301483154,ok
LA_E_4931697,-12.627313613891602,-12.629615783691406,ok
LA_E_4931790,16.13752555847168,16.144296646118164,ok
LA_E_4931927,1.1723648309707642,1.172367811203003,ok
LA_E_4931937,-3.7553820610046387,-3.7553863525390625,ok
LA_E_4931999,7.7343950271606445,7.7344794273376465,ok
LA_E_4932099,-12.230660438537598,-12.231175422668457,ok
LA_E_4932160,1.5950344800949097,1.5950556993484497,ok
LA_E_4932363,-14.677165031433105,-14.677245140075684,ok
LA_E_4932371,20.133529663085938,20.1359806060791,ok
LA_E_4932386,9.899321556091309,9.899810791015625,ok
LA_E_4932407,-8.187230110168457,-8.187230110168457,ok
LA_E_4932468,13.13043212890625,13.13129711151123,ok
LA_E_4932535,11.59048843383789,11.591629028320312,ok
LA_E_4932633,12.421707153320312,12.421819686889648,ok
LA_E_4932685,23.09520721435547,23.09984588623047,ok
LA_E_4932794,0.20968617498874664,0.2097073793411255,ok
LA_E_4932902,-5.894564151763916,-5.894672870635986,ok
LA_E_4932971,8.053779602050781,8.054011344909668,ok
LA_E_4933221,16.450119018554688,16.45400047302246,ok
LA_E_4933792,20.689516067504883,20.694332122802734,ok
LA_E_4933859,8.032421112060547,8.032576560974121,ok
LA_E_4933975,2.928558111190796,2.9285778999328613,ok
LA_E_4934362,16.848060607910156,16.848909378051758,ok
LA_E_4934405,20.762657165527344,20.76917839050293,ok
LA_E_4934473,6.363226413726807,6.363274097442627,ok
LA_E_4934636,21.506757736206055,21.513364791870117,ok
LA_E_4934687,9.564990043640137,9.565690040588379,ok
LA_E_4934712,5.501580715179443,5.502355098724365,ok
LA_E_4934918,15.15442943572998,15.155614852905273,ok
LA_E_4935167,15.965493202209473,15.965509414672852,ok
LA_E_4935590,2.2615714073181152,2.261570930480957,ok
LA_E_4935721,10.903274536132812,10.903120040893555,ok
LA_E_4935935,10.527105331420898,10.527444839477539,ok
LA_E_4936104,-13.3704833984375,-13.370539665222168,ok
LA_E_4936378,1.2145750522613525,1.2145781517028809,ok
LA_E_4936594,-15.10716438293457,-15.107217788696289,ok
LA_E_4936596,4.785891056060791,4.786294937133789,ok
LA_E_4936708,6.015017032623291,6.015016555786133,ok
LA_E_4936842,13.563728332519531,13.565821647644043,ok
LA_E_4936940,9.925105094909668,9.925629615783691,ok
LA_E_4937126,12.004399299621582,12.004433631896973,ok
LA_E_4937307,-5.005789279937744,-5.005826950073242,ok
LA_E_4937434,4.680227756500244,4.6802754402160645,ok
LA_E_4937442,10.642972946166992,10.64327335357666,ok
LA_E_4937671,8.819787979125977,8.819844245910645,ok
LA_E_4937892,0.7956317067146301,0.795173704624176,ok
LA_E_4938031,8.522344589233398,8.522490501403809,ok
LA_E_4938056,19.76581573486328,19.76699447631836,ok
LA_E_4938419,13.141592979431152,13.142901420593262,ok
LA_E_4938737,4.258441925048828,4.258476734161377,ok
LA_E_4938806,14.823151588439941,14.824728012084961,ok
LA_E_4939027,15.419787406921387,15.420129776000977,ok
LA_E_4939131,1.885155200958252,1.885170578956604,ok
LA_E_4939275,3.6548984050750732,3.6548969745635986,ok
LA_E_4939277,9.542770385742188,9.543124198913574,ok
LA_E_4939501,10.656359672546387,10.656664848327637,ok
LA_E_4939535,7.387422561645508,7.387843608856201,ok
LA_E_4940082,4.3448991775512695,4.344970226287842,ok
LA_E_4940220,9.997705459594727,9.998748779296875,ok
LA_E_4940234,9.0760498046875,9.07641315460205,ok
LA_E_4940403,10.393208503723145,10.393233299255371,ok
LA_E_4940744,6.030016899108887,6.030053615570068,ok
LA_E_4940951,5.761930465698242,5.762182235717773,ok
LA_E_4941056,5.5396223068237305,5.5396270751953125,ok
LA_E_4941147,18.03701400756836,18.041553497314453,ok
LA_E_4941343,13.051945686340332,13.05561351776123,ok
LA_E_4941476,11.402983665466309,11.404562950134277,ok
LA_E_4942149,6.498237609863281,6.498310565948486,ok
LA_E_4942163,19.042966842651367,19.04578399658203,ok
LA_E_4942235,-1.0239444971084595,-1.0239473581314087,ok
LA_E_4942421,16.28325080871582,16.284982681274414,ok
LA_E_4942886,8.834598541259766,8.8346586227417,ok
LA_E_4942898,11.910382270812988,11.911375999450684,ok
LA_E_4942958,2.8069467544555664,2.806938648223877,ok
LA_E_4942964,6.6464524269104,6.646961688995361,ok
LA_E_4943067,0.6664984226226807,0.6664988398551941,ok
LA_E_4943093,19.236757278442383,19.23867416381836,ok
LA_E_4943160,16.159982681274414,16.162090301513672,ok
LA_E_4943277,10.839771270751953,10.84035873413086,ok
LA_E_4943305,-13.603219032287598,-13.603288650512695,ok
LA_E_4943524,9.42159652709961,9.422880172729492,ok
LA_E_4943539,8.592790603637695,8.593229293823242,ok
LA_E_4943653,-16.011882781982422,-16.012060165405273,ok
LA_E_4943779,11.031097412109375,11.032362937927246,ok
LA_E_4944002,0.2301909625530243,0.2301909327507019,ok
LA_E_4944056,9.556205749511719,9.556266784667969,ok
LA_E_4944187,4.2529215812683105,4.252936363220215,ok
LA_E_4944190,8.134117126464844,8.134148597717285,ok
LA_E_4944244,6.858713626861572,6.859097003936768,ok
LA_E_4944344,2.447780132293701,2.4478001594543457,ok
LA_E_4944426,5.342988014221191,5.342998504638672,ok
LA_E_4944576,4.959714889526367,4.959734916687012,ok
LA_E_4944726,16.021982192993164,16.022737503051758,ok
LA_E_4944926,1.8579431772232056,1.857946753501892,ok
LA_E_4944967,-5.0211286544799805,-5.021146297454834,ok
LA_E_4945055,16.10710334777832,16.107351303100586,ok
LA_E_4945100,13.137504577636719,13.137526512145996,ok
LA_E_4945154,16.925024032592773,16.92502784729004,ok
LA_E_4945590,-7.378103256225586,-7.378109455108643,ok
LA_E_4945978,-14.089201927185059,-14.089302062988281,ok
LA_E_4946090,20.74169921875,20.74387550354004,ok
LA_E_4946111,6.870760440826416,6.870964050292969,ok
LA_E_4946628,15.902655601501465,15.904646873474121,ok
LA_E_4946788,-14.915425300598145,-14.915534019470215,ok
LA_E_4946825,17.835350036621094,17.840166091918945,ok
LA_E_4946995,9.374654769897461,9.37503719329834,ok
LA_E_4947042,7.5029096603393555,7.503584861755371,ok
LA_E_4947325,-0.9301509261131287,-0.9301583170890808,ok
LA_E_4947555,5.478492736816406,5.478536128997803,ok
LA_E_4947576,6.204504489898682,6.205135345458984,ok
LA_E_4947655,14.177422523498535,14.178400993347168,ok
LA_E_4947675,16.886091232299805,16.891141891479492,ok
LA_E_4947887,11.827581405639648,11.827364921569824,ok
LA_E_4948063,4.268496036529541,4.268492221832275,ok
LA_E_4948195,9.664145469665527,9.664135932922363,ok
LA_E_4948277,4.987671852111816,4.9879231452941895,ok
LA_E_4948302,0.3913728892803192,0.3913725018501282,ok
LA_E_4948304,23.648832321166992,23.65156364440918,ok
LA_E_4948334,13.504227638244629,13.504701614379883,ok
LA_E_4948508,-0.15781694650650024,-0.15780532360076904,ok
LA_E_4948512,5.226197719573975,5.226233959197998,ok
LA_E_4948525,-3.108487367630005,-3.1084952354431152,ok
LA_E_4948690,9.392359733581543,9.392373085021973,ok
LA_E_4948701,10.088126182556152,10.088156700134277,ok
LA_E_4948873,10.9601411819458,10.960349082946777,ok
LA_E_4948924,-12.404739379882812,-12.405081748962402,ok
LA_E_4948986,10.003994941711426,10.004021644592285,ok
LA_E_4949168,-1.2504359483718872,-1.25041925907135,ok
LA_E_4949508,3.4661519527435303,3.4661970138549805,ok
LA_E_4949698,8.075462341308594,8.075911521911621,ok
LA_E_4949797,-11.775651931762695,-11.775720596313477,ok
LA_E_4949933,4.906613349914551,4.9079999923706055,ok
LA_E_4949951,-10.733597755432129,-10.734160423278809,ok
LA_E_4950018,12.320113182067871,12.320093154907227,ok
LA_E_4950433,12.906432151794434,12.908269882202148,ok
LA_E_4950467,6.6117424964904785,6.611935615539551,ok
LA_E_4950524,12.426020622253418,12.426142692565918,ok
LA_E_4950552,-12.277284622192383,-12.277314186096191,ok
LA_E_4950631,3.823040008544922,3.823176860809326,ok
LA_E_4950684,10.032774925231934,10.03452205657959,ok
LA_E_4951160,8.689679145812988,8.689900398254395,ok
LA_E_4951454,3.676780939102173,3.676983118057251,ok
LA_E_4951544,5.240733623504639,5.240628719329834,ok
LA_E_4951610,-1.0660502910614014,-1.066085934638977,ok
LA_E_4951619,3.251631736755371,3.2520675659179688,ok
LA_E_4951664,7.443050384521484,7.442978858947754,ok
LA_E_4952064,15.102404594421387,15.1027193069458,ok
LA_E_4952183,15.367669105529785,15.370081901550293,ok
LA_E_4952184,-13.76170539855957,-13.761848449707031,ok
LA_E_4952823,7.900221824645996,7.901326656341553,ok
LA_E_4952867,-14.885383605957031,-14.88541316986084,ok
LA_E_4952914,11.568347930908203,11.568633079528809,ok
LA_E_4953054,11.90759563446045,11.908038139343262,ok
LA_E_4953159,4.9120707511901855,4.912159442901611,ok
LA_E_4953311,12.331064224243164,12.334394454956055,ok
LA_E_4953387,4.245376110076904,4.245388031005859,ok
LA_E_4953501,19.138216018676758,19.138551712036133,ok
LA_E_4953594,4.806739807128906,4.806787967681885,ok
LA_E_4953598,8.860209465026855,8.860577583312988,ok
LA_E_4953655,19.920658111572266,19.923215866088867,ok
LA_E_4953764,15.268855094909668,15.269425392150879,ok
LA_E_4953778,9.505804061889648,9.506438255310059,ok
LA_E_4953805,1.9911857843399048,1.9913066625595093,ok
LA_E_4953928,3.8913309574127197,3.8913931846618652,ok
LA_E_4953993,11.086772918701172,11.087242126464844,ok
LA_E_4954330,14.983968734741211,14.983986854553223,ok
LA_E_4954417,-4.3300042152404785,-4.330004692077637,ok
LA_E_4954456,7.99827241897583,7.99863862991333,ok
LA_E_4954771,-13.592430114746094,-13.592937469482422,ok
LA_E_4954835,4.761424541473389,4.76143217086792,ok
LA_E_4954997,-6.735079288482666,-6.735098361968994,ok
LA_E_4955455,5.277851581573486,5.277879238128662,ok
LA_E_4955481,6.457369804382324,6.457505702972412,ok
LA_E_4955512,8.95673656463623,8.95674991607666,ok
LA_E_4955601,6.829994201660156,6.830047130584717,ok
LA_E_4955668,-13.224210739135742,-13.2243070602417,ok
LA_E_4955810,9.241352081298828,9.241926193237305,ok
LA_E_4956288,8.32857894897461,8.328631401062012,ok
LA_E_4956369,20.00925064086914,20.014127731323242,ok
LA_E_4956390,0.8460817337036133,0.846069872379303,ok
LA_E_4956478,-15.70104694366455,-15.701287269592285,ok
LA_E_4956611,10.943511009216309,10.943610191345215,ok
LA_E_4956719,-13.810169219970703,-13.8106050491333,ok
LA_E_4956830,14.512604713439941,14.514728546142578,ok
LA_E_4956851,16.52728271484375,16.529415130615234,ok
LA_E_4956857,17.29246711730957,17.29303741455078,ok
LA_E_4956868,10.78488826751709,10.786073684692383,ok
LA_E_4957070,1.313676118850708,1.3137435913085938,ok
LA_E_4957204,8.303844451904297,8.303854942321777,ok
LA_E_4957209,14.466063499450684,14.46611499786377,ok
LA_E_4957275,-5.682122230529785,-5.685721397399902,ok
LA_E_4957570,22.177932739257812,22.18297576904297,ok
LA_E_4957636,14.824342727661133,14.826125144958496,ok
LA_E_4957829,21.469003677368164,21.470632553100586,ok
LA_E_4958017,2.419271230697632,2.4194064140319824,ok
LA_E_4958046,9.149877548217773,9.150094032287598,ok
LA_E_4958115,0.9642836451530457,0.9642851948738098,ok
LA_E_4958186,18.112550735473633,18.113283157348633,ok
LA_E_4958202,11.565388679504395,11.566391944885254,ok
LA_E_4958247,-5.31879997253418,-5.31914758682251,ok
LA_E_4958541,-2.399144411087036,-2.3991475105285645,ok
LA_E_4958700,14.545146942138672,14.546401977539062,ok
LA_E_4958811,0.3267184793949127,0.32671913504600525,ok
LA_E_4958943,1.5846654176712036,1.584675669670105,ok
LA_E_4959141,3.756185531616211,3.7560582160949707,ok
LA_E_4959192,17.591890335083008,17.59347152709961,ok
LA_E_4959204,20.617984771728516,20.620088577270508,ok
LA_E_4959212,-3.183558940887451,-3.183563709259033,ok
LA_E_4959322,1.6017482280731201,1.6017483472824097,ok
LA_E_4959324,14.208471298217773,14.21125316619873,ok
LA_E_4959426,5.8419318199157715,5.841925621032715,ok
LA_E_4959445,12.509088516235352,12.509092330932617,ok
LA_E_4959491,1.8978646993637085,1.8975193500518799,ok
LA_E_4959553,3.9620542526245117,3.9622645378112793,ok
LA_E_4959613,8.30123519897461,8.301236152648926,ok
LA_E_4959787,16.784263610839844,16.78574562072754,ok
LA_E_4959955,6.720488548278809,6.720754623413086,ok
LA_E_4960048,6.4690327644348145,6.469095230102539,ok
LA_E_4960301,-12.402775764465332,-12.403023719787598,ok
LA_E_4960323,8.278850555419922,8.2789945602417,ok
LA_E_4960422,9.611991882324219,9.611988067626953,ok
LA_E_4960439,0.31051012873649597,0.3105088770389557,ok
LA_E_4960473,6.10482931137085,6.105086803436279,ok
LA_E_4960613,16.98542022705078,16.986101150512695,ok
LA_E_4960767,13.018109321594238,13.019597053527832,ok
LA_E_4960789,-0.5059234499931335,-0.5059362053871155,ok
LA_E_4960838,11.189570426940918,11.18982219696045,ok
