sample_id,score,score_before,status
LA_E_5031249,9.680532455444336,9.680673599243164,ok
LA_E_5031352,13.558591842651367,13.560576438903809,ok
LA_E_5031423,11.865123748779297,11.865126609802246,ok
LA_E_5031501,13.065146446228027,13.067420959472656,ok
LA_E_5031518,3.9720773696899414,3.972123146057129,ok
LA_E_5031525,9.347856521606445,9.348803520202637,ok
LA_E_5031597,11.042098045349121,11.042961120605469,ok
LA_E_5031627,16.091562271118164,16.091760635375977,ok
LA_E_5031784,7.9765214920043945,7.976559162139893,ok
LA_E_5031927,-9.598214149475098,-9.598219871520996,ok
LA_E_5031947,-10.670636177062988,-10.671238899230957,ok
LA_E_5031983,-1.9434317350387573,-1.9434314966201782,ok
LA_E_5032021,9.15629768371582,9.15636920928955,ok
LA_E_5032051,7.17938232421875,7.180261135101318,ok
LA_E_5032189,9.850436210632324,9.850590705871582,ok
LA_E_5032322,20.7432918548584,20.7441463470459,ok
LA_E_5032371,3.1713180541992188,3.171459436416626,ok
LA_E_5032379,6.349857807159424,6.35020637512207,ok
LA_E_5032560,4.230732440948486,4.230757236480713,ok
LA_E_5032575,8.993549346923828,8.993523597717285,ok
LA_E_5032578,12.661674499511719,12.66193675994873,ok
LA_E_5032658,10.416614532470703,10.416985511779785,ok
LA_E_5032759,11.02212142944336,11.02242660522461,ok
LA_E_5032776,2.4135289192199707,2.4135372638702393,ok
LA_E_5032891,16.62236213684082,16.625247955322266,ok
LA_E_5032915,-14.06716251373291,-14.06752872467041,ok
LA_E_5032918,8.084432601928711,8.084935188293457,ok
LA_E_5032960,10.894219398498535,10.894277572631836,ok
LA_E_5033001,-1.601227045059204,-1.601211667060852,ok
LA_E_5033010,0.7912236452102661,0.7912288308143616,ok
LA_E_5033099,10.63620376586914,10.636200904846191,ok
LA_E_5033164,4.554962635040283,4.555019378662109,ok
LA_E_5033174,10.881426811218262,10.883254051208496,ok
LA_E_5033252,48.89420700073242,49.004825592041016,ok
LA_E_5033308,7.972902774810791,7.976389408111572,ok
LA_E_5033331,-1.2563552856445312,-1.2563941478729248,ok
LA_E_5033339,9.779274940490723,9.779375076293945,ok
LA_E_5033370,27.065696716308594,27.068822860717773,ok
LA_E_5033461,17.06029510498047,17.063386917114258,ok
LA_E_5033463,5.229193210601807,5.229190349578857,ok
LA_E_5033471,8.910869598388672,8.911002159118652,ok
LA_E_5033496,11.111328125,11.1132230758667,ok
LA_E_5033552,14.905207633972168,14.90573787689209,ok
LA_E_5033711,12.268631935119629,12.2688627243042,ok
LA_E_5033737,-2.0108416080474854,-2.010850429534912,ok
LA_E_5033741,10.31633186340332,10.316615104675293,ok
LA_E_5033768,17.972536087036133,17.981130599975586,ok
LA_E_5033802,8.748686790466309,8.748696327209473,ok
LA_E_5033902,5.505238056182861,5.50534200668335,ok
LA_E_5034075,4.153112888336182,4.153162479400635,ok
LA_E_5034114,21.645170211791992,21.64910316467285,ok
LA_E_5034118,5.067120552062988,5.067430019378662,ok
LA_E_5034201,10.298315048217773,10.29919719696045,ok
LA_E_5034269,-10.506632804870605,-10.507006645202637,ok
LA_E_5034321,43.09008026123047,43.12528610229492,ok
LA_E_5034329,-3.852501392364502,-3.8525185585021973,ok
LA_E_5034330,6.209803104400635,6.210483551025391,ok
LA_E_5034478,12.155998229980469,12.15600872039795,ok
LA_E_5034504,10.743636131286621,10.744577407836914,ok
LA_E_5034542,-12.225899696350098,-12.226325035095215,ok
LA_E_5034670,8.575082778930664,8.575545310974121,ok
LA_E_5034734,14.981698036193848,14.981881141662598,ok
LA_E_5034797,12.944096565246582,12.944132804870605,ok
LA_E_5034999,9.04439640045166,9.044877052307129,ok
LA_E_5035068,13.893189430236816,13.893426895141602,ok
LA_E_5035114,2.665982961654663,2.6659111976623535,ok
LA_E_5035142,0.9062114357948303,0.9062183499336243,ok
LA_E_5035199,13.266485214233398,13.266538619995117,ok
LA_E_5035216,13.23515796661377,13.235295295715332,ok
LA_E_5035221,8.502521514892578,8.502470970153809,ok
LA_E_5035535,-9.393869400024414,-9.394009590148926,ok
LA_E_5035548,8.85094165802002,8.851533889770508,ok
LA_E_5035585,13.126805305480957,13.127331733703613,ok
LA_E_5035603,-3.258500814437866,-3.258557081222534,ok
LA_E_5035688,8.402849197387695,8.403107643127441,ok
LA_E_5035738,20.060293197631836,20.0637149810791,ok
LA_E_5035953,11.173413276672363,11.173439979553223,ok
LA_E_5035964,11.758337020874023,11.758514404296875,ok
LA_E_5036050,15.411048889160156,15.412030220031738,ok
LA_E_5036120,18.998445510864258,19.002370834350586,ok
LA_E_5036153,13.880361557006836,13.880724906921387,ok
LA_E_5036217,23.043832778930664,23.044052124023438,ok
LA_E_5036251,13.139561653137207,13.139575958251953,ok
LA_E_5036256,13.378297805786133,13.381386756896973,ok
LA_E_5036258,12.540915489196777,12.5416841506958,ok
LA_E_5036298,6.942325592041016,6.943291664123535,ok
LA_E_5036320,8.875646591186523,8.87728214263916,ok
LA_E_5036398,15.125673294067383,15.12594223022461,ok
LA_E_5036533,10.230700492858887,10.230716705322266,ok
LA_E_5036652,5.255173206329346,5.254832744598389,ok
LA_E_5036699,2.5075337886810303,2.5078353881835938,ok
LA_E_5036765,14.90359878540039,14.903770446777344,ok
LA_E_5036937,10.584187507629395,10.58496379852295,ok
LA_E_5036967,20.450986862182617,20.451953887939453,ok
LA_E_5037105,-2.7596163749694824,-2.759657621383667,ok
LA_E_5037184,11.949094772338867,11.949650764465332,ok
LA_E_5037203,10.306767463684082,10.309503555297852,ok
LA_E_5037349,-1.4183964729309082,-1.4183920621871948,ok
LA_E_5037359,10.23567008972168,10.235819816589355,ok
LA_E_5037491,20.205028533935547,20.208614349365234,ok
LA_E_5037558,18.72385025024414,18.723867416381836,ok
LA_E_5037594,7.176786422729492,7.176787853240967,ok
LA_E_5037597,11.017651557922363,11.017945289611816,ok
LA_E_5037678,11.246454238891602,11.246533393859863,ok
LA_E_5037692,12.098809242248535,12.099244117736816,ok
LA_E_5037737,8.512084007263184,8.51221752166748,ok
LA_E_5037841,14.66205883026123,14.662999153137207,ok
LA_E_5037920,17.115720748901367,17.12037467956543,ok
LA_E_5038010,8.267282485961914,8.267685890197754,ok
LA_E_5038035,24.278310775756836,24.27861213684082,ok
LA_E_5038045,-2.8075897693634033,-2.807605266571045,ok
LA_E_5038123,11.74189567565918,11.744684219360352,ok
LA_E_5038361,17.743907928466797,17.747617721557617,ok
LA_E_5038381,11.568880081176758,11.570414543151855,ok
LA_E_5038389,11.464395523071289,11.464468955993652,ok
LA_E_5038391,5.538584232330322,5.5387139320373535,ok
LA_E_5038579,9.186603546142578,9.1865816116333,ok
LA_E_5038637,13.98575496673584,13.985810279846191,ok
LA_E_5038645,9.543127059936523,9.543113708496094,ok
LA_E_5038713,17.40871810913086,17.4088077545166,ok
LA_E_5038736,9.124441146850586,9.12480640411377,ok
LA_E_5038748,1.5148454904556274,1.5148471593856812,ok
LA_E_5038809,12.907615661621094,12.907659530639648,ok
LA_E_5038834,9.868021965026855,9.868308067321777,ok
LA_E_5038855,6.284607887268066,6.284620761871338,ok
LA_E_5038886,0.11407391726970673,0.11406952142715454,ok
LA_E_5038918,8.217019081115723,8.217118263244629,ok
LA_E_5038949,14.427163124084473,14.427191734313965,ok
LA_E_5039023,-0.22658254206180573,-0.2265990525484085,ok
LA_E_5039057,18.553483963012695,18.553497314453125,ok
LA_E_5039113,2.243603467941284,2.2435855865478516,ok
LA_E_5039160,-6.52827787399292,-6.5282769203186035,ok
LA_E_5039212,16.137914657592773,16.13797950744629,ok
LA_E_5039285,-1.4375579357147217,-1.4375603199005127,ok
LA_E_5039315,9.252373695373535,9.252436637878418,ok
LA_E_5039342,16.802291870117188,16.80272102355957,ok
LA_E_5039464,7.061540126800537,7.062105655670166,ok
LA_E_5039528,-11.566624641418457,-11.56729793548584,ok
LA_E_5039535,19.542165756225586,19.543136596679688,ok
LA_E_5039611,10.105796813964844,10.10654354095459,ok
LA_E_5039698,13.97122573852539,13.972367286682129,ok
LA_E_5039723,-2.8311076164245605,-2.8312034606933594,ok
LA_E_5039753,9.562036514282227,9.561984062194824,ok
LA_E_5039760,11.506510734558105,11.506965637207031,ok
LA_E_5039796,6.634100914001465,6.634128093719482,ok
LA_E_5039825,3.0626869201660156,3.062631130218506,ok
LA_E_5039866,-4.172634124755859,-4.17263126373291,ok
LA_E_5039910,10.251484870910645,10.25168228149414,ok
LA_E_5039924,12.444745063781738,12.445183753967285,ok
LA_E_5039974,10.362502098083496,10.36277961730957,ok
LA_E_5039992,22.723310470581055,22.726150512695312,ok
LA_E_5040042,5.763474464416504,5.763975620269775,ok
LA_E_5040089,10.705286026000977,10.705794334411621,ok
LA_E_5040275,13.425031661987305,13.426253318786621,ok
LA_E_5040325,-15.239989280700684,-15.24024486541748,ok
LA_E_5040372,13.004646301269531,13.004630088806152,ok
LA_E_5040380,11.092860221862793,11.092857360839844,ok
LA_E_5040394,12.199748039245605,12.203267097473145,ok
LA_E_5040461,8.13715648651123,8.137160301208496,ok
LA_E_5040692,-0.20028384029865265,-0.2002774178981781,ok
LA_E_5040695,12.136123657226562,12.136382102966309,ok
LA_E_5040723,13.434110641479492,13.436272621154785,ok
LA_E_5040765,6.349852085113525,6.349857330322266,ok
LA_E_5040826,10.927741050720215,10.92924976348877,ok
LA_E_5040866,13.04773235321045,13.047835350036621,ok
LA_E_5040900,-6.131561279296875,-6.131613731384277,ok
LA_E_5040901,3.136828660964966,3.136884927749634,ok
LA_E_5040904,8.799421310424805,8.799546241760254,ok
LA_E_5040918,11.220239639282227,11.221209526062012,ok
LA_E_5040919,6.412312984466553,6.412853717803955,ok
LA_E_5040952,5.096703052520752,5.096672058105469,ok
LA_E_5041067,-2.3706905841827393,-2.3706979751586914,ok
LA_E_5041090,5.030829429626465,5.030853748321533,ok
LA_E_5041320,14.435712814331055,14.436482429504395,ok
LA_E_5041385,2.8264243602752686,2.8264269828796387,ok
LA_E_5041567,14.387500762939453,14.390186309814453,ok
LA_E_5041585,9.670112609863281,9.670084953308105,ok
LA_E_5041650,-4.0069780349731445,-4.007039546966553,ok
LA_E_5041790,21.414506912231445,21.41730308532715,ok
LA_E_5041815,14.296650886535645,14.299521446228027,ok
LA_E_5041827,13.603758811950684,13.604382514953613,ok
LA_E_5041842,4.083882808685303,4.083960056304932,ok
LA_E_5041875,14.59827709197998,14.598923683166504,ok
LA_E_5041877,12.38788890838623,12.387909889221191,ok
LA_E_5041890,14.543533325195312,14.543526649475098,ok
LA_E_5041949,5.925612926483154,5.925961971282959,ok
LA_E_5041985,11.358681678771973,11.358741760253906,ok
LA_E_5042136,14.387125015258789,14.387131690979004,ok
LA_E_5042260,13.079742431640625,13.079780578613281,ok
LA_E_5042263,14.536540985107422,14.538395881652832,ok
LA_E_5042286,22.28778076171875,22.287900924682617,ok
LA_E_5042390,8.462637901306152,8.46291446685791,ok
LA_E_5042515,-1.855074405670166,-1.8550986051559448,ok
LA_E_5042535,18.25360107421875,18.255800247192383,ok
LA_E_5042668,-2.798600673675537,-2.7985942363739014,ok
LA_E_5042758,12.067325592041016,12.067326545715332,ok
LA_E_5042809,-11.587982177734375,-11.588017463684082,ok
LA_E_5042862,-2.582104444503784,-2.582104206085205,ok
LA_E_5043140,21.999568939208984,22.00653648376465,ok
LA_E_5043238,14.541648864746094,14.542433738708496,ok
LA_E_5043258,8.154424667358398,8.154871940612793,ok
LA_E_5043263,11.417218208312988,11.417487144470215,ok
LA_E_5043503,15.55679988861084,15.55820369720459,ok
LA_E_5043505,14.016216278076172,14.016280174255371,ok
LA_E_5043526,18.075002670288086,18.076091766357422,ok
LA_E_5043527,-1.5463056564331055,-1.5463054180145264,ok
LA_E_5043554,11.210482597351074,11.212016105651855,ok
LA_E_5043601,6.14908504486084,6.14914083480835,ok
LA_E_5043656,19.45555305480957,19.45624542236328,ok
LA_E_5043799,17.189006805419922,17.189058303833008,ok
LA_E_5043890,14.40034294128418,14.400973320007324,ok
LA_E_5043985,8.293331146240234,8.295136451721191,ok
LA_E_5044014,15.976068496704102,15.976088523864746,ok
LA_E_5044042,19.353130340576172,19.356046676635742,ok
LA_E_5044068,13.853541374206543,13.853514671325684,ok
LA_E_5044089,9.276215553283691,9.276251792907715,ok
LA_E_5044180,13.703314781188965,13.704977989196777,ok
LA_E_5044216,-4.6418843269348145,-4.6418843269348145,ok
LA_E_5044266,-7.849825859069824,-7.849891185760498,ok
LA_E_5044287,-3.2205371856689453,-3.2203192710876465,ok
LA_E_5044292,13.824739456176758,13.827157020568848,ok
LA_E_5044295,6.729734420776367,6.731232166290283,ok
LA_E_5044316,15.145115852355957,15.14615249633789,ok
LA_E_5044388,8.499835968017578,8.500040054321289,ok
LA_E_5044391,12.91043758392334,12.91177749633789,ok
LA_E_5044497,13.45653247833252,13.460651397705078,ok
LA_E_5044564,15.748188018798828,15.748276710510254,ok
LA_E_5044654,6.643661022186279,6.64401388168335,ok
LA_E_5044665,9.036843299865723,9.036864280700684,ok
LA_E_5044822,12.603377342224121,12.604269981384277,ok
LA_E_5044895,11.768115043640137,11.768775939941406,ok
LA_E_5045104,12.71839427947998,12.718257904052734,ok
LA_E_5045127,6.240480899810791,6.241255283355713,ok
LA_E_5045214,5.634388446807861,5.634378910064697,ok
LA_E_5045242,10.228436470031738,10.228901863098145,ok
LA_E_5045243,3.4993417263031006,3.4996447563171387,ok
LA_E_5045470,15.727001190185547,15.727391242980957,ok
LA_E_5045488,5.3436760902404785,5.343677043914795,ok
LA_E_5045490,9.404692649841309,9.40502643585205,ok
LA_E_5045559,15.00787353515625,15.011160850524902,ok
LA_E_5045576,8.232186317443848,8.23234748840332,ok
LA_E_5045686,10.059130668640137,10.060407638549805,ok
LA_E_5045730,12.570137977600098,12.57063102722168,ok
LA_E_5045818,8.715102195739746,8.715100288391113,ok
LA_E_5045872,12.032666206359863,12.032876014709473,ok
LA_E_5045877,5.257290363311768,5.257534503936768,ok
LA_E_5046012,12.95111083984375,12.951323509216309,ok
LA_E_5046013,11.45318603515625,11.453574180603027,ok
LA_E_5046036,18.943981170654297,18.945539474487305,ok
LA_E_5046318,17.019607543945312,17.022695541381836,ok
LA_E_5046327,-0.6909500360488892,-0.6909512281417847,ok
LA_E_5046341,17.060781478881836,17.064208984375,ok
LA_E_5046412,9.96884536743164,9.969049453735352,ok
LA_E_5046413,15.285246849060059,15.28743839263916,ok
LA_E_5046441,13.891922950744629,13.893086433410645,ok
LA_E_5046509,19.964548110961914,19.96666145324707,ok
LA_E_5046564,0.9245001077651978,0.9244895577430725,ok
LA_E_5046608,6.229798316955566,6.229925632476807,ok
LA_E_5046727,10.370630264282227,10.370932579040527,ok
LA_E_5046729,12.495640754699707,12.497411727905273,ok
LA_E_5046738,7.419074535369873,7.419619083404541,ok
LA_E_5046790,35.27680969238281,35.2765998840332,ok
LA_E_5046810,17.130788803100586,17.133455276489258,ok
LA_E_5046819,9.948330879211426,9.948448181152344,ok
LA_E_5046878,14.332834243774414,14.332855224609375,ok
LA_E_5046899,17.475887298583984,17.47892951965332,ok
LA_E_5047149,17.728984832763672,17.73079490661621,ok
LA_E_5047159,12.915253639221191,12.915349006652832,ok
LA_E_5047163,11.688661575317383,11.688715934753418,ok
LA_E_5047223,4.975749969482422,4.97535514831543,ok
LA_E_5047259,8.179944038391113,8.180397033691406,ok
LA_E_5047452,13.17225170135498,13.173068046569824,ok
LA_E_5047478,18.854429244995117,18.854766845703125,ok
LA_E_5047494,10.349648475646973,10.34964656829834,ok
LA_E_5047537,9.74563980102539,9.746159553527832,ok
LA_E_5047553,17.697261810302734,17.69979476928711,ok
LA_E_5047651,17.17217254638672,17.17613410949707,ok
LA_E_5047662,6.721041679382324,6.721189975738525,ok
LA_E_5047734,10.817781448364258,10.820070266723633,ok
LA_E_5047803,19.88529396057129,19.8885555267334,ok
LA_E_5047862,12.305150032043457,12.305254936218262,ok
LA_E_5047863,5.980501174926758,5.98051118850708,ok
LA_E_5047905,11.22903060913086,11.230805397033691,ok
LA_E_5047917,18.49508285522461,18.495738983154297,ok
LA_E_5047980,16.10128402709961,16.104177474975586,ok
LA_E_5047990,14.132406234741211,14.133755683898926,ok
LA_E_5048043,8.791666984558105,8.791668891906738,ok
LA_E_5048051,16.42701530456543,16.428390502929688,ok
LA_E_5048094,-10.721109390258789,-10.721110343933105,ok
LA_E_5048201,13.23787784576416,13.238309860229492,ok
LA_E_5048297,12.078681945800781,12.079075813293457,ok
LA_E_5048385,11.049856185913086,11.049860954284668,ok
LA_E_5048403,11.073314666748047,11.074311256408691,ok
LA_E_5048404,-14.06344223022461,-14.063643455505371,ok
LA_E_5048512,25.480024337768555,25.486146926879883,ok
LA_E_5048527,-6.632323265075684,-6.632437229156494,ok
LA_E_5048629,13.638602256774902,13.639748573303223,ok
LA_E_5048683,16.07684326171875,16.08242416381836,ok
LA_E_5048689,39.02851104736328,39.04475021362305,ok
LA_E_5048728,16.271530151367188,16.273141860961914,ok
LA_E_5048869,10.40466594696045,10.405055046081543,ok
LA_E_5048938,11.137681007385254,11.139233589172363,ok
LA_E_5048949,5.187295436859131,5.1872992515563965,ok
LA_E_5048999,15.866218566894531,15.866456985473633,ok
LA_E_5049042,-9.955998420715332,-9.956063270568848,ok
LA_E_5049082,11.220946311950684,11.223252296447754,ok
LA_E_5049095,16.401052474975586,16.40336799621582,ok
LA_E_5049117,8.011001586914062,8.011826515197754,ok
LA_E_5049451,13.146463394165039,13.14649486541748,ok
LA_E_5049525,28.251699447631836,28.25635528564453,ok
LA_E_5049560,18.82110595703125,18.823266983032227,ok
LA_E_5049618,-5.339536190032959,-5.339544296264648,ok
LA_E_5049681,13.868388175964355,13.870404243469238,ok
LA_E_5049730,13.682002067565918,13.682222366333008,ok
LA_E_5049779,10.340614318847656,10.340615272521973,ok
LA_E_5049796,19.38652801513672,19.387651443481445,ok
LA_E_5049874,11.378252029418945,11.379183769226074,ok
LA_E_5049877,11.67802619934082,11.678230285644531,ok
LA_E_5049893,13.604125022888184,13.604079246520996,ok
LA_E_5050095,11.118077278137207,11.119330406188965,ok
LA_E_5050136,15.263422966003418,15.264259338378906,ok
LA_E_5050177,10.316197395324707,10.3163423538208,ok
LA_E_5050227,18.18225860595703,18.184045791625977,ok
LA_E_5050236,4.337133884429932,4.337557792663574,ok
LA_E_5050252,12.222277641296387,12.223423957824707,ok
LA_E_5050253,16.697683334350586,16.69790267944336,ok
LA_E_5050324,17.605567932128906,17.608747482299805,ok
LA_E_5050435,9.446771621704102,9.448892593383789,ok
LA_E_5050550,8.875956535339355,8.876494407653809,ok
LA_E_5050585,-12.703612327575684,-12.703654289245605,ok
LA_E_5050634,2.4833388328552246,2.483344316482544,ok
LA_E_5050693,15.283955574035645,15.284539222717285,ok
LA_E_5050878,7.996251583099365,7.996273517608643,ok
LA_E_5050879,18.28609848022461,18.288389205932617,ok
LA_E_5050885,7.753232955932617,7.753269195556641,ok
LA_E_5050939,13.967364311218262,13.967429161071777,ok
LA_E_5050957,11.589728355407715,11.590439796447754,ok
LA_E_5051015,-1.8939793109893799,-1.8940445184707642,ok
